date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/12/18,5005.0,5250.0,3755.0,3855.0,304700,-1.0,-1.0,-1.0
2020/12/21,3610.0,3990.0,3285.0,3505.0,252000,-1.0,-1.0,-1.0
2020/12/22,3430.0,3595.0,3015.0,3135.0,92600,-1.0,-1.0,-1.0
2020/12/23,3150.0,3450.0,3040.0,3315.0,132800,-1.0,-1.0,-1.0
2020/12/24,3265.0,3300.0,3110.0,3245.0,40500,-1.0,-1.0,-1.0
2020/12/25,3295.0,3620.0,3175.0,3175.0,139300,-1.0,-1.0,-1.0
2020/12/28,3275.0,3475.0,2955.0,3110.0,102800,-1.0,-1.0,-1.0
2020/12/29,3070.0,3245.0,3000.0,3140.0,46700,-1.0,-1.0,-1.0
2020/12/30,3090.0,3200.0,3045.0,3110.0,21500,-1.0,-1.0,-1.0
2021/01/04,3225.0,3360.0,3070.0,3345.0,49000,-1.0,-1.0,-1.0
2021/01/05,3215.0,3295.0,3110.0,3185.0,25600,-1.0,-1.0,-1.0
2021/01/06,3185.0,3250.0,3110.0,3110.0,22100,-1.0,-1.0,-1.0
2021/01/07,3160.0,3305.0,3140.0,3150.0,23600,-1.0,-1.0,-1.0
2021/01/08,3200.0,3225.0,3090.0,3130.0,10300,-1.0,-1.0,-1.0
2021/01/12,3135.0,3135.0,2810.0,2890.0,33700,-1.0,-1.0,-1.0
2021/01/13,2855.0,2860.0,2705.0,2785.0,23300,-1.0,-1.0,-1.0
2021/01/14,2765.0,2775.0,2650.0,2670.0,16500,-1.0,-1.0,-1.0
2021/01/15,2700.0,2710.0,2650.0,2700.0,5600,-1.0,-1.0,-1.0
2021/01/18,2675.0,2775.0,2650.0,2750.0,5700,-1.0,-1.0,0.7185979966945311
2021/01/19,2750.0,2840.0,2750.0,2830.0,12300,-1.0,-1.0,0.7255277738252753
2021/01/20,2870.0,2885.0,2785.0,2785.0,9400,-1.0,-1.0,0.7295304222417174
2021/01/21,2790.0,2845.0,2790.0,2810.0,5600,-1.0,-1.0,0.7924419182111835
2021/01/22,2795.0,2795.0,2750.0,2750.0,6600,-1.0,-1.0,0.69467313587107
2021/01/25,2755.0,2995.0,2755.0,2945.0,21700,-1.0,-1.0,0.9612874000964369
2021/01/26,2965.0,2975.0,2800.0,2950.0,8700,-1.0,-1.0,0.9701532337507536
