date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/02/25,10220.0,10220.0,10140.0,10160.0,487,-1.0,-1.0,-1.0
2021/02/26,9880.0,9930.0,9840.0,9840.0,702,-1.0,-1.0,-1.0
2021/03/01,9920.0,9930.0,9920.0,9920.0,73,-1.0,-1.0,-1.0
2021/03/02,10090.0,10090.0,10030.0,10030.0,140,-1.0,-1.0,-1.0
2021/03/03,10020.0,10030.0,10000.0,10030.0,84,-1.0,-1.0,-1.0
2021/03/04,9810.0,9840.0,9760.0,9820.0,642,-1.0,-1.0,-1.0
2021/03/05,9720.0,9740.0,9640.0,9740.0,275,-1.0,-1.0,-1.0
2021/03/08,9950.0,9950.0,9880.0,9890.0,295,-1.0,-1.0,-1.0
2021/03/09,9920.0,9950.0,9880.0,9940.0,116,-1.0,-1.0,-1.0
2021/03/10,10020.0,10020.0,9970.0,9980.0,107,-1.0,-1.0,-1.0
2021/03/11,10050.0,10130.0,10050.0,10120.0,149,-1.0,-1.0,-1.0
2021/03/12,10190.0,10190.0,10170.0,10180.0,3201,-1.0,-1.0,-1.0
2021/03/15,10210.0,10220.0,10180.0,10180.0,443,-1.0,-1.0,-1.0
2021/03/16,10240.0,10260.0,10220.0,10260.0,211,-1.0,-1.0,-1.0
2021/03/17,10250.0,10250.0,10220.0,10230.0,49,-1.0,-1.0,-1.0
2021/03/18,10280.0,10310.0,10260.0,10260.0,181,-1.0,-1.0,-1.0
2021/03/19,10110.0,10150.0,10110.0,10120.0,1169,-1.0,-1.0,-1.0
2021/03/22,10100.0,10110.0,10070.0,10090.0,569,-1.0,-1.0,-1.0
2021/03/23,10190.0,10190.0,10150.0,10160.0,164,-1.0,-1.0,-1.0
2021/03/24,10100.0,10110.0,10090.0,10090.0,120,-1.0,-1.0,-1.0
2021/03/25,10070.0,10080.0,10050.0,10070.0,33,-1.0,-1.0,-1.0
2021/03/26,10120.0,10150.0,10100.0,10150.0,134,-1.0,-1.0,-1.0
2021/03/29,10240.0,10240.0,10180.0,10180.0,128,-1.0,-1.0,1.0038228351230105
2021/03/30,10280.0,10280.0,10240.0,10270.0,327,-1.0,-1.0,1.0209495244242994
2021/03/31,10240.0,10250.0,10220.0,10220.0,192,-1.0,-1.0,1.030051155267827
2021/04/01,10300.0,10300.0,10280.0,10300.0,278,-1.0,-1.0,1.0200959063771367
2021/04/02,10390.0,10410.0,10390.0,10410.0,1915,-1.0,-1.0,1.020692393265097
2021/04/05,10460.0,10460.0,10430.0,10440.0,378,-1.0,-1.0,1.0462715283243107
2021/04/06,10560.0,10560.0,10500.0,10500.0,199,-1.0,-1.0,1.0737761497821408
2021/04/07,10530.0,10550.0,10520.0,10520.0,1189,-1.0,-1.0,1.0667452998878217
2021/04/08,10570.0,10600.0,10560.0,10600.0,313,-1.0,-1.0,1.0917813377429562
2021/04/09,10630.0,10630.0,10580.0,10580.0,1275,-1.0,-1.0,1.0843223395486525
2021/04/12,10650.0,10650.0,10620.0,10630.0,2731,-1.0,-1.0,1.0763540693443403
2021/04/13,10680.0,10680.0,10650.0,10670.0,366,-1.0,-1.0,1.078522474655069
2021/04/14,10700.0,10710.0,10680.0,10710.0,561,-1.0,-1.0,1.0929658524382249
2021/04/15,10680.0,10690.0,10670.0,10690.0,123,-1.0,-1.0,1.075407392714985
2021/04/16,10760.0,10780.0,10750.0,10760.0,1251,-1.0,-1.0,1.0916971007226888
2021/04/19,10790.0,10800.0,10770.0,10790.0,2312,-1.0,-1.0,1.1273401199221804
2021/04/20,10780.0,10780.0,10750.0,10760.0,412,-1.0,-1.0,1.1412735180515035
2021/04/21,10670.0,10680.0,10640.0,10660.0,800,-1.0,-1.0,1.1508545069650833
2021/04/22,10740.0,10770.0,10740.0,10770.0,930,-1.0,-1.0,1.1254826134633418
2021/04/23,10690.0,10710.0,10680.0,10700.0,459,-1.0,-1.0,1.094171440006819
2021/04/26,10770.0,10800.0,10770.0,10800.0,276,-1.0,-1.0,1.108356813192962
2021/04/27,10830.0,10840.0,10800.0,10840.0,878,-1.0,-1.0,1.1228470591387427
2021/04/28,10800.0,10830.0,10800.0,10820.0,920,-1.0,-1.0,1.1173789899949746
2021/04/30,10850.0,10860.0,10820.0,10840.0,1049,-1.0,-1.0,1.099987856418576
2021/05/06,10770.0,10780.0,10750.0,10770.0,1149,-1.0,-1.0,1.0565502141085146
2021/05/07,10840.0,10870.0,10830.0,10860.0,495,-1.0,-1.0,1.0662311512071694
2021/05/10,10960.0,10970.0,10930.0,10930.0,1558,-1.0,-1.0,1.0530638546326703
2021/05/11,10830.0,10830.0,10750.0,10770.0,1448,-1.0,-1.0,1.052591981900074
2021/05/12,10710.0,10740.0,10640.0,10670.0,1197,-1.0,-1.0,1.0555407442532827
2021/05/13,10530.0,10550.0,10500.0,10510.0,30097,-1.0,-1.0,1.054246737097611
2021/05/14,10650.0,10680.0,10620.0,10660.0,430,-1.0,-1.0,1.0439883799473526
2021/05/17,10790.0,10790.0,10750.0,10770.0,1405,-1.0,-1.0,1.0453304711852838
2021/05/18,10780.0,10800.0,10780.0,10800.0,9486,-1.0,-1.0,1.0304511070746332
2021/05/19,10640.0,10660.0,10610.0,10640.0,1071,-1.0,-1.0,1.0181764564096065
2021/05/20,10620.0,10640.0,10610.0,10640.0,215,-1.0,-1.0,1.0045506544090153
