date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/01/14,804.9,807.0,800.3,804.9,8710,-1.0,-1.0,-1.0
2022/01/17,802.3,802.4,800.0,800.0,2230,-1.0,-1.0,-1.0
2022/01/18,801.0,801.0,795.6,795.6,730,-1.0,-1.0,-1.0
2022/01/19,792.6,799.9,792.5,796.2,4000,-1.0,-1.0,-1.0
2022/01/20,797.7,801.0,794.0,801.0,660,-1.0,-1.0,-1.0
2022/01/21,806.1,806.1,799.2,799.2,250,-1.0,-1.0,-1.0
2022/01/24,800.0,800.0,800.0,800.0,80,-1.0,-1.0,-1.0
2022/01/25,808.5,808.5,802.2,802.2,20,-1.0,-1.0,-1.0
2022/01/26,798.7,798.7,798.5,798.5,30,-1.0,-1.0,-1.0
2022/01/27,797.0,800.9,797.0,800.9,50,-1.0,-1.0,-1.0
2022/01/28,801.2,801.2,796.0,797.0,90,-1.0,-1.0,-1.0
2022/01/31,799.5,799.5,799.1,799.1,20,-1.0,-1.0,-1.0
2022/02/01,797.3,797.8,795.5,797.6,67130,-1.0,-1.0,-1.0
2022/02/02,799.4,799.4,796.9,796.9,70,-1.0,-1.0,-1.0
2022/02/03,798.2,798.3,797.0,797.0,40,-1.0,-1.0,-1.0
2022/02/04,795.8,795.8,793.8,795.6,520,-1.0,-1.0,-1.0
2022/02/07,794.6,794.6,791.8,791.8,450,-1.0,-1.0,-1.0
2022/02/08,793.4,793.4,791.2,791.2,230,-1.0,-1.0,-1.0
2022/02/09,792.4,792.4,790.6,790.6,80,-1.0,-1.0,-1.0
2022/02/10,791.2,791.2,788.6,788.7,1070,-1.0,-1.0,-1.0
2022/02/14,792.6,792.6,787.8,787.8,140,-1.0,-1.0,1.014777711236564
2022/02/15,786.5,786.5,786.4,786.4,90,-1.0,-1.0,1.0238462790404637
2022/02/16,781.6,786.9,781.6,786.9,90,-1.0,-1.0,1.0087578531052412
2022/02/17,788.8,788.8,786.6,788.6,1060,-1.0,-1.0,1.0191207559081803
2022/02/18,789.3,789.3,789.3,789.3,200,-1.0,-1.0,0.9918792621576784
2022/02/21,787.2,787.2,787.1,787.2,80,-1.0,-1.0,0.9985324172226637
2022/02/22,792.9,792.9,790.0,790.0,20,-1.0,-1.0,1.0174305179778742
2022/02/24,785.6,785.6,785.6,785.6,20,-1.0,-1.0,1.0093391217020309
2022/02/25,786.8,786.8,786.8,786.8,20,-1.0,-1.0,0.996244656299442
2022/03/01,792.1,792.1,792.1,792.1,10,-1.0,-1.0,-1.0
2022/03/02,794.1,796.1,794.1,796.1,620,-1.0,-1.0,-1.0
2022/03/03,788.9,788.9,788.9,788.9,410,-1.0,-1.0,-1.0
2022/03/04,792.4,792.5,792.4,792.5,70,-1.0,-1.0,-1.0
2022/03/09,789.3,789.3,786.2,789.1,50,-1.0,-1.0,-1.0
