date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/04/05,1190.0,1190.0,1190.0,1190.0,400,-1.0,-1.0,-1.0
2017/03/29,1150.0,1150.0,1150.0,1150.0,100,-1.0,-1.0,-1.0
2017/04/20,1000.0,1000.0,1000.0,1000.0,100,-1.0,-1.0,-1.0
2018/06/06,1000.0,1000.0,1000.0,1000.0,300,-1.0,-1.0,-1.0
2018/06/28,1150.0,1150.0,1150.0,1150.0,100,-1.0,-1.0,-1.0
2018/07/03,1150.0,1150.0,1150.0,1150.0,100,-1.0,-1.0,-1.0
2018/07/20,1200.0,1200.0,1200.0,1200.0,3000,-1.0,-1.0,-1.0
2018/08/22,1150.0,1150.0,1150.0,1150.0,100,-1.0,-1.0,-1.0
2018/10/10,1300.0,1300.0,1300.0,1300.0,200,-1.0,-1.0,-1.0
2018/11/13,1300.0,1300.0,1300.0,1300.0,700,-1.0,-1.0,-1.0
2018/12/25,1300.0,1300.0,1300.0,1300.0,3300,-1.0,-1.0,-1.0
2019/01/29,1300.0,1300.0,1300.0,1300.0,100,-1.0,-1.0,-1.0
2019/02/13,1200.0,1200.0,1200.0,1200.0,200,-1.0,-1.0,-1.0
2019/03/05,1300.0,1300.0,1300.0,1300.0,1300,-1.0,-1.0,-1.0
2019/03/11,1300.0,1300.0,1300.0,1300.0,500,-1.0,-1.0,-1.0
2019/03/22,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2019/04/11,1300.0,1300.0,1300.0,1300.0,700,-1.0,-1.0,-1.0
2019/06/10,1500.0,1500.0,1500.0,1500.0,1000,-1.0,-1.0,-1.0
2019/10/04,1200.0,1200.0,1200.0,1200.0,100,-1.0,-1.0,-1.0
2020/04/02,600.0,600.0,600.0,600.0,300,-1.0,-1.0,-1.0
