date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,9660.0,9960.0,9580.0,9810.0,461600,-1.0,-1.0,-1.0
2014/03/27,9920.0,10000.0,9650.0,9740.0,511800,-1.0,-1.0,-1.0
2014/03/28,9820.0,9920.0,9760.0,9880.0,260700,-1.0,-1.0,-1.0
2014/03/31,10000.0,10380.0,10000.0,10370.0,531700,-1.0,-1.0,-1.0
2014/04/01,10390.0,10470.0,10210.0,10430.0,371500,-1.0,-1.0,-1.0
2014/04/02,10530.0,10660.0,10340.0,10350.0,341900,-1.0,-1.0,-1.0
2014/04/03,10300.0,10390.0,10200.0,10310.0,249400,-1.0,-1.0,-1.0
2014/04/04,10270.0,10440.0,10240.0,10300.0,160300,-1.0,-1.0,-1.0
2014/04/07,10220.0,10260.0,10090.0,10110.0,197800,-1.0,-1.0,-1.0
2014/04/08,10060.0,10080.0,9880.0,9890.0,245600,-1.0,-1.0,-1.0
2014/04/09,9720.0,9770.0,9620.0,9700.0,266800,-1.0,-1.0,-1.0
2014/04/10,9790.0,9870.0,9650.0,9650.0,225300,-1.0,-1.0,-1.0
2014/04/11,9560.0,9720.0,9500.0,9600.0,248900,-1.0,-1.0,-1.0
2014/04/14,9530.0,9690.0,9520.0,9520.0,126400,-1.0,-1.0,-1.0
2014/04/15,9610.0,9620.0,9500.0,9540.0,155300,-1.0,-1.0,-1.0
2014/04/16,9690.0,9920.0,9640.0,9920.0,190200,-1.0,-1.0,-1.0
2014/04/17,9920.0,9980.0,9830.0,9910.0,157300,-1.0,-1.0,-1.0
2014/04/18,9960.0,10010.0,9900.0,10000.0,97800,-1.0,-1.0,-1.0
2014/04/21,9980.0,10090.0,9940.0,10010.0,161400,-1.0,-1.0,-1.0
2014/04/22,10010.0,10060.0,9860.0,9870.0,171900,-1.0,-1.0,-1.0
2014/04/23,10020.0,10300.0,9960.0,10260.0,566000,-1.0,-1.0,-1.0
2014/04/24,10250.0,10300.0,10070.0,10160.0,175700,-1.0,-1.0,-1.0
2014/04/25,10220.0,10330.0,10180.0,10230.0,135300,-1.0,-1.0,-1.0
2014/04/28,10130.0,10130.0,9950.0,10030.0,137000,-1.0,-1.0,-1.0
2014/04/30,10180.0,10240.0,10150.0,10200.0,224700,-1.0,-1.0,-1.0
2014/05/01,10200.0,10320.0,10190.0,10300.0,258300,-1.0,-1.0,-1.0
2014/05/02,10260.0,10270.0,10140.0,10260.0,152100,-1.0,-1.0,-1.0
2014/05/07,10240.0,10250.0,10060.0,10080.0,198500,-1.0,-1.0,1.1498105972940733
2014/05/08,10000.0,10050.0,9940.0,9940.0,199600,-1.0,-1.0,1.1340939809782138
2014/05/09,9900.0,10170.0,9900.0,10060.0,130800,-1.0,-1.0,1.1319571039836296
2014/05/12,10170.0,10290.0,10090.0,10090.0,202800,-1.0,-1.0,1.1272999487710624
2014/05/13,10280.0,10360.0,10240.0,10300.0,143600,-1.0,-1.0,1.1403305075401173
2014/05/14,10210.0,10290.0,10160.0,10200.0,179600,-1.0,-1.0,1.1248095712832848
2014/05/15,10060.0,10190.0,10030.0,10180.0,133900,-1.0,-1.0,1.1255175361910144
2014/05/16,10070.0,10120.0,10020.0,10090.0,187200,-1.0,-1.0,1.1235670452467152
2014/05/19,10130.0,10160.0,10050.0,10080.0,104300,-1.0,-1.0,1.1170238732106512
2014/05/20,10150.0,10180.0,9990.0,10100.0,151400,-1.0,-1.0,1.117844998364773
2014/05/21,10050.0,10180.0,10030.0,10160.0,103000,-1.0,-1.0,1.1323408389494611
2014/05/22,10270.0,10540.0,10270.0,10500.0,183600,-1.0,-1.0,1.1542120058581191
2014/05/23,10560.0,10610.0,10480.0,10490.0,157900,-1.0,-1.0,1.0117170142094534
2014/05/26,10680.0,10740.0,10650.0,10680.0,118400,-1.0,-1.0,1.0572463197793156
2014/05/27,10620.0,10700.0,10560.0,10560.0,130600,-1.0,-1.0,1.045461776825045
2014/05/28,10500.0,10560.0,10460.0,10470.0,176800,-1.0,-1.0,1.0334333373883786
2014/05/29,10440.0,10500.0,10410.0,10470.0,132700,-1.0,-1.0,1.018837659396586
2014/05/30,10440.0,10640.0,10440.0,10500.0,317700,-1.0,-1.0,1.0237011709213715
2014/06/02,10550.0,10710.0,10540.0,10600.0,156400,-1.0,-1.0,1.017664101763027
2014/06/03,10780.0,10850.0,10630.0,10680.0,144200,-1.0,-1.0,1.0393653183997125
2014/06/04,10800.0,10800.0,10590.0,10630.0,80100,-1.0,-1.0,1.0254774623073835
2014/06/05,10760.0,10870.0,10680.0,10730.0,135600,-1.0,-1.0,1.0404429490744003
2014/06/06,10770.0,10780.0,10700.0,10730.0,117700,-1.0,-1.0,1.036191571346812
2014/06/09,10860.0,10880.0,10620.0,10620.0,130000,-1.0,-1.0,0.9965890704090176
2014/06/10,10670.0,10690.0,10610.0,10650.0,99300,-1.0,-1.0,1.0031013619367641
2014/06/11,10630.0,10690.0,10570.0,10680.0,163600,-1.0,-1.0,0.996015564174796
2014/06/12,10700.0,10880.0,10660.0,10850.0,167300,-1.0,-1.0,1.0094813073707076
2014/06/13,10830.0,11020.0,10730.0,11010.0,286800,-1.0,-1.0,1.0309532649984379
2014/06/16,11030.0,11030.0,10890.0,10940.0,158200,-1.0,-1.0,1.0112136499874593
2014/06/17,11050.0,11450.0,11050.0,11380.0,303000,-1.0,-1.0,1.111908295101627
2014/06/18,11370.0,11470.0,11330.0,11410.0,149800,-1.0,-1.0,1.1025069813856936
2014/06/19,11430.0,11560.0,11350.0,11540.0,240100,-1.0,-1.0,1.1170123927129287
2014/06/20,11630.0,11680.0,11340.0,11340.0,441000,-1.0,-1.0,1.0627779674144735
2014/06/23,11350.0,11450.0,11280.0,11350.0,187200,-1.0,-1.0,1.0586834572867607
2014/06/24,11470.0,11470.0,11300.0,11380.0,150900,-1.0,-1.0,1.061557214142815
2014/06/25,11370.0,11420.0,11250.0,11350.0,140700,-1.0,-1.0,1.0669827743978189
2014/06/26,11420.0,11420.0,11230.0,11260.0,179000,-1.0,-1.0,1.063376137826528
2014/06/27,11220.0,11220.0,10990.0,11080.0,205600,-1.0,-1.0,1.0806515300192252
2014/06/30,11110.0,11270.0,11060.0,11240.0,173100,-1.0,-1.0,1.1004238638591395
2014/07/01,11290.0,11430.0,11240.0,11400.0,143800,-1.0,-1.0,1.104082274222944
2014/07/02,11420.0,11510.0,11400.0,11450.0,126100,-1.0,-1.0,1.1062381555055532
2014/07/03,11470.0,11480.0,11360.0,11440.0,106300,-1.0,-1.0,1.0896114224276472
2014/07/04,11520.0,11520.0,11370.0,11410.0,97100,-1.0,-1.0,1.0916923699081917
2014/07/07,11400.0,11400.0,11230.0,11270.0,108400,-1.0,-1.0,1.0888192871280507
2014/07/08,11250.0,11350.0,11210.0,11250.0,240300,-1.0,-1.0,1.0905891432945543
2014/07/09,11140.0,11280.0,11090.0,11220.0,147600,-1.0,-1.0,1.0920549616000872
2014/07/10,11220.0,11250.0,11100.0,11100.0,100600,-1.0,-1.0,1.090967445215191
2014/07/11,11020.0,11370.0,11010.0,11360.0,160800,-1.0,-1.0,1.1513038657826893
2014/07/14,11380.0,11410.0,11270.0,11340.0,122100,-1.0,-1.0,1.1051418534602522
2014/07/15,11350.0,11400.0,11340.0,11370.0,99000,-1.0,-1.0,1.093617610937227
2014/07/16,11350.0,11430.0,11300.0,11410.0,165600,-1.0,-1.0,1.0977095875839327
2014/07/17,11420.0,11420.0,11310.0,11330.0,77300,-1.0,-1.0,0.9697848446850409
2014/07/18,11220.0,11230.0,11140.0,11180.0,99500,-1.0,-1.0,0.9765034848659453
2014/07/22,11220.0,11410.0,11210.0,11410.0,111600,-1.0,-1.0,1.0494329543076266
2014/07/23,11390.0,11400.0,11320.0,11360.0,60900,-1.0,-1.0,1.0457412231792855
2014/07/24,11360.0,11370.0,11240.0,11300.0,91900,-1.0,-1.0,1.0426977141107285
2014/07/25,11370.0,11560.0,11340.0,11560.0,219600,-1.0,-1.0,1.063791819536967
2014/07/28,11520.0,11760.0,11510.0,11670.0,154300,-1.0,-1.0,1.0678333966190452
2014/07/29,11750.0,11800.0,11670.0,11700.0,153900,-1.0,-1.0,1.0732669304609948
2014/07/30,11940.0,12260.0,11910.0,12150.0,655000,-1.0,-1.0,1.1733058342234781
2014/07/31,12200.0,12220.0,12060.0,12100.0,283500,-1.0,-1.0,1.1753460735814387
2014/08/01,12070.0,12350.0,12030.0,12280.0,348000,-1.0,-1.0,1.161789622178738
2014/08/04,12310.0,12310.0,12160.0,12160.0,191900,-1.0,-1.0,1.1651905534870415
2014/08/05,12150.0,12180.0,12050.0,12080.0,139600,-1.0,-1.0,1.2025978481430237
2014/08/06,12000.0,12060.0,11910.0,11930.0,158300,-1.0,-1.0,1.2132804758809062
2014/08/07,11950.0,11970.0,11780.0,11960.0,155000,-1.0,-1.0,1.225135224874059
2014/08/08,12000.0,12130.0,11740.0,11840.0,220800,-1.0,-1.0,1.2936977845236222
2014/08/11,11960.0,11970.0,11820.0,11950.0,143900,-1.0,-1.0,1.2447891069003936
2014/08/12,11950.0,12100.0,11940.0,12080.0,102200,-1.0,-1.0,1.257970381648622
2014/08/13,12090.0,12170.0,11990.0,12100.0,171200,-1.0,-1.0,1.255470416708255
