date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/05/15,1021.0,1022.0,941.0,945.0,109300,-1.0,-1.0,1.02997152882904
2024/05/16,915.0,915.0,818.0,827.0,206300,-1.0,-1.0,0.9154901764095104
2024/05/17,826.0,938.0,825.0,920.0,113400,-1.0,-1.0,1.0449250854505552
2024/05/20,894.0,962.0,883.0,931.0,66500,-1.0,-1.0,0.9250922737226959
2024/05/21,946.0,983.0,927.0,967.0,46100,-1.0,-1.0,0.9637606441209208
2024/05/22,990.0,1067.0,973.0,1059.0,118500,-1.0,-1.0,1.0640738681801631
2024/05/23,1080.0,1083.0,984.0,987.0,91900,-1.0,-1.0,0.8756041697496254
2024/05/24,987.0,997.0,951.0,965.0,34600,-1.0,-1.0,0.8516135882638507
2024/05/27,949.0,949.0,900.0,909.0,31900,-1.0,-1.0,0.7480331809812963
2024/05/28,913.0,940.0,906.0,922.0,13900,-1.0,-1.0,0.7581446399438856
2024/05/29,923.0,950.0,907.0,918.0,33200,-1.0,-1.0,0.7622564312991674
2024/05/30,904.0,930.0,875.0,920.0,31900,-1.0,-1.0,0.7682380076412351
2024/05/31,920.0,930.0,899.0,910.0,16500,-1.0,-1.0,0.7920926551645779
2024/06/03,919.0,920.0,882.0,887.0,37000,-1.0,-1.0,0.8386929972574747
2024/06/04,876.0,886.0,861.0,878.0,15800,-1.0,-1.0,0.8333371212589358
2024/06/05,865.0,895.0,861.0,867.0,28300,-1.0,-1.0,0.8346522602564861
2024/06/06,867.0,879.0,837.0,841.0,45900,-1.0,-1.0,0.8069766579072819
2024/06/07,832.0,843.0,813.0,831.0,44400,-1.0,-1.0,0.7995502220259126
2024/06/10,844.0,875.0,830.0,858.0,29300,-1.0,-1.0,0.8308495284622901
2024/06/11,867.0,869.0,840.0,850.0,24000,-1.0,-1.0,0.8247893169374845
2024/06/12,859.0,859.0,824.0,824.0,27300,-1.0,-1.0,0.8054662918257453
2024/06/13,827.0,840.0,815.0,823.0,29100,-1.0,-1.0,0.8227499469210553
2024/06/14,813.0,858.0,780.0,834.0,33100,-1.0,-1.0,0.8774853249110603
2024/06/17,841.0,861.0,816.0,850.0,50700,-1.0,-1.0,0.9360008297856836
2024/06/18,858.0,866.0,828.0,830.0,28800,-1.0,-1.0,0.908676686476932
2024/06/19,845.0,870.0,823.0,846.0,66400,-1.0,-1.0,0.9218214348382467
2024/06/20,856.0,904.0,848.0,874.0,88100,-1.0,-1.0,0.9151608213513112
2024/06/21,886.0,922.0,879.0,882.0,102200,-1.0,-1.0,0.8367340528704481
2024/06/24,902.0,914.0,883.0,898.0,72800,-1.0,-1.0,0.9973336507211683
2024/06/25,902.0,945.0,892.0,920.0,67500,-1.0,-1.0,1.0044724251284776
2024/06/26,928.0,931.0,895.0,911.0,63700,-1.0,-1.0,0.9891173944094855
2024/06/27,922.0,937.0,888.0,902.0,49900,-1.0,-1.0,0.9694833983838913
2024/06/28,905.0,922.0,891.0,892.0,29800,-1.0,-1.0,0.9481570996210456
2024/07/01,892.0,979.0,892.0,955.0,97400,-1.0,-1.0,1.0666712170510348
2024/07/02,942.0,943.0,912.0,924.0,36600,-1.0,-1.0,1.0203624174159607
2024/07/03,921.0,939.0,893.0,896.0,37800,-1.0,-1.0,0.9840820523703251
2024/07/04,900.0,912.0,899.0,900.0,13300,-1.0,-1.0,0.9858048350746804
2024/07/05,909.0,928.0,893.0,924.0,30100,-1.0,-1.0,1.0155048656912582
2024/07/08,934.0,938.0,915.0,915.0,15400,-1.0,-1.0,1.034778346520529
2024/07/09,918.0,931.0,901.0,911.0,21300,-1.0,-1.0,1.0203134993054004
2024/07/10,911.0,911.0,873.0,893.0,30700,-1.0,-1.0,0.9954608953766796
2024/07/11,881.0,900.0,849.0,859.0,36000,-1.0,-1.0,0.9580193064126383
2024/07/12,868.0,990.0,848.0,950.0,283200,-1.0,-1.0,1.097898978089733
2024/07/16,989.0,989.0,941.0,976.0,42900,-1.0,-1.0,1.0673943110589048
2024/07/17,970.0,970.0,947.0,958.0,23500,-1.0,-1.0,1.0438596513176228
2024/07/18,952.0,966.0,935.0,935.0,18000,-1.0,-1.0,1.0664742403168064
2024/07/19,934.0,1005.0,927.0,991.0,94800,-1.0,-1.0,1.1172683118157056
2024/07/22,992.0,1002.0,917.0,941.0,50400,-1.0,-1.0,1.0155159346147815
2024/07/23,941.0,976.0,941.0,956.0,16300,-1.0,-1.0,1.0295699915950578
2024/07/24,971.0,1012.0,950.0,950.0,44200,-1.0,-1.0,1.0378589889914667
2024/07/25,942.0,942.0,908.0,908.0,36200,-1.0,-1.0,1.0151863933930156
2024/07/26,915.0,915.0,875.0,883.0,35000,-1.0,-1.0,1.0063937022176892
2024/07/29,895.0,911.0,883.0,888.0,13800,-1.0,-1.0,0.951612618831787
2024/07/30,889.0,889.0,854.0,863.0,52400,-1.0,-1.0,0.926574366714918
2024/07/31,858.0,864.0,848.0,861.0,33100,-1.0,-1.0,0.9112566625456531
2024/08/01,849.0,849.0,800.0,817.0,61200,-1.0,-1.0,0.9342124765546088
2024/08/02,793.0,818.0,768.0,768.0,65200,-1.0,-1.0,0.9701562781480814
2024/08/05,663.0,713.0,618.0,618.0,99100,-1.0,-1.0,0.869636979996857
2024/08/06,698.0,717.0,675.0,690.0,51100,-1.0,-1.0,0.8883621380242459
2024/08/07,670.0,740.0,668.0,721.0,51300,-1.0,-1.0,0.9077635072974959
2024/08/08,728.0,749.0,715.0,737.0,19400,-1.0,-1.0,0.9515794485234979
2024/08/09,749.0,805.0,741.0,770.0,36200,-1.0,-1.0,1.0101448561046238
2024/08/13,710.0,716.0,686.0,695.0,123400,-1.0,-1.0,0.8099570719772631
2024/08/14,692.0,692.0,643.0,659.0,107000,-1.0,-1.0,0.7595695745095583
2024/08/15,652.0,673.0,637.0,655.0,55800,-1.0,-1.0,0.7494872617135975
2024/08/16,665.0,736.0,665.0,729.0,116100,-1.0,-1.0,0.8281785915647519
2024/08/19,749.0,775.0,738.0,752.0,41400,-1.0,-1.0,0.8555472821500923
2024/08/20,755.0,805.0,750.0,755.0,46400,-1.0,-1.0,0.8495040669155997
2024/08/21,749.0,752.0,713.0,737.0,27300,-1.0,-1.0,0.8310184919145629
2024/08/22,737.0,744.0,724.0,728.0,20600,-1.0,-1.0,0.807682963158803
2024/08/23,738.0,738.0,721.0,725.0,16800,-1.0,-1.0,0.7939716540076314
2024/08/26,720.0,747.0,720.0,735.0,20800,-1.0,-1.0,0.8582617174984566
2024/08/27,743.0,780.0,742.0,767.0,68600,-1.0,-1.0,0.889150210808391
2024/08/28,760.0,760.0,740.0,745.0,12200,-1.0,-1.0,0.8600150373803664
2024/08/29,741.0,766.0,736.0,751.0,14500,-1.0,-1.0,0.890070599490569
2024/08/30,755.0,781.0,755.0,773.0,24500,-1.0,-1.0,0.9248101675783462
2024/09/02,773.0,773.0,747.0,755.0,16900,-1.0,-1.0,1.0017971180647045
2024/09/03,758.0,820.0,757.0,790.0,48800,-1.0,-1.0,1.0416109807327645
2024/09/04,763.0,774.0,721.0,749.0,35400,-1.0,-1.0,1.024969959695528
2024/09/05,723.0,755.0,723.0,737.0,15000,-1.0,-1.0,0.9920856954648182
2024/09/06,737.0,740.0,707.0,723.0,32700,-1.0,-1.0,0.9609977909264511
2024/09/09,691.0,716.0,691.0,707.0,16000,-1.0,-1.0,1.006942614902509
2024/09/10,711.0,727.0,711.0,719.0,13200,-1.0,-1.0,1.0253014290035842
2024/09/11,732.0,818.0,670.0,675.0,290700,-1.0,-1.0,0.9800039304858368
2024/09/12,691.0,775.0,691.0,775.0,75700,-1.0,-1.0,1.0983544119381459
2024/09/13,800.0,847.0,746.0,764.0,374600,-1.0,-1.0,1.1641840278615925
2024/09/17,765.0,775.0,730.0,767.0,110300,-1.0,-1.0,1.0540200620675602
2024/09/18,767.0,785.0,745.0,756.0,28500,-1.0,-1.0,1.0350119542293224
2024/09/19,768.0,819.0,768.0,801.0,35700,-1.0,-1.0,1.082685955875146
2024/09/20,816.0,825.0,792.0,798.0,28500,-1.0,-1.0,1.0919920050814107
2024/09/24,800.0,815.0,768.0,777.0,26200,-1.0,-1.0,1.0590050819724142
2024/09/25,792.0,792.0,764.0,764.0,13300,-1.0,-1.0,1.0437343948709459
2024/09/26,775.0,791.0,764.0,764.0,13800,-1.0,-1.0,0.9813291850299547
2024/09/27,752.0,761.0,743.0,749.0,31700,-1.0,-1.0,0.9874620880320146
2024/09/30,737.0,765.0,733.0,752.0,30300,-1.0,-1.0,1.0223958165169906
2024/10/01,754.0,783.0,754.0,770.0,20200,-1.0,-1.0,1.029422719889833
2024/10/02,770.0,770.0,741.0,743.0,18900,-1.0,-1.0,1.007866614511481
2024/10/03,758.0,777.0,750.0,764.0,15900,-1.0,-1.0,0.9849478067604222
2024/10/04,764.0,780.0,764.0,773.0,6400,-1.0,-1.0,1.0088357734789155
2024/10/07,777.0,780.0,757.0,766.0,14700,-1.0,-1.0,1.0203043633853317
2024/10/08,770.0,810.0,770.0,775.0,48100,-1.0,-1.0,1.047682096786664
2024/10/09,779.0,822.0,779.0,821.0,24600,-1.0,-1.0,1.1065505013775514
2024/10/10,819.0,819.0,780.0,786.0,27000,-1.0,-1.0,1.0383256445300852
2024/10/11,783.0,784.0,755.0,755.0,47500,-1.0,-1.0,1.0459689820631353
2024/10/15,762.0,765.0,743.0,759.0,20100,-1.0,-1.0,0.9285984168173621
2024/10/16,758.0,769.0,708.0,710.0,72500,-1.0,-1.0,0.8792739994649116
2024/10/17,715.0,726.0,696.0,720.0,38200,-1.0,-1.0,0.8925969617818754
2024/10/18,712.0,724.0,706.0,706.0,15800,-1.0,-1.0,0.8909336149609411
2024/10/21,711.0,735.0,710.0,724.0,16400,-1.0,-1.0,0.9237293822373174
2024/10/22,712.0,715.0,687.0,700.0,30900,-1.0,-1.0,0.902688112801748
2024/10/23,690.0,700.0,681.0,690.0,15400,-1.0,-1.0,0.8946886949966255
2024/10/24,687.0,688.0,675.0,681.0,23400,-1.0,-1.0,0.883484546718686
2024/10/25,696.0,696.0,678.0,687.0,8300,-1.0,-1.0,0.9102662988089238
2024/10/28,687.0,712.0,687.0,705.0,13300,-1.0,-1.0,0.9333235820873054
2024/10/29,700.0,707.0,698.0,705.0,10200,-1.0,-1.0,0.9248882372241813
2024/10/30,705.0,716.0,700.0,705.0,12200,-1.0,-1.0,0.9174651036349915
2024/10/31,701.0,716.0,700.0,716.0,4300,-1.0,-1.0,0.9282384216908666
2024/11/01,707.0,715.0,699.0,703.0,17500,-1.0,-1.0,0.9489193988830309
2024/11/05,709.0,709.0,698.0,698.0,9000,-1.0,-1.0,0.9369230306069237
2024/11/06,700.0,713.0,700.0,709.0,9400,-1.0,-1.0,0.9335860600530648
2024/11/07,702.0,722.0,702.0,722.0,7900,-1.0,-1.0,0.9166932673279438
2024/11/08,724.0,736.0,715.0,715.0,7500,-1.0,-1.0,0.859801968649163
2024/11/11,716.0,728.0,716.0,719.0,5800,-1.0,-1.0,0.9417287234799719
2024/11/12,720.0,739.0,718.0,725.0,8700,-1.0,-1.0,0.9489500520777042
2024/11/13,721.0,755.0,721.0,755.0,25100,-1.0,-1.0,1.0002940957880833
2024/11/14,758.0,764.0,720.0,726.0,39900,-1.0,-1.0,0.9644360374362243
2024/11/15,636.0,679.0,635.0,670.0,117900,-1.0,-1.0,0.9363608447753984
2024/11/18,680.0,700.0,670.0,690.0,49900,-1.0,-1.0,0.94884308888169
2024/11/19,695.0,695.0,664.0,673.0,39100,-1.0,-1.0,0.9192266540932263
2024/11/20,660.0,661.0,651.0,651.0,35500,-1.0,-1.0,0.8930463664433765
2024/11/21,650.0,650.0,636.0,644.0,35200,-1.0,-1.0,0.9092527610975061
2024/11/22,640.0,647.0,637.0,639.0,28900,-1.0,-1.0,0.9056284413188673
2024/11/25,649.0,653.0,639.0,647.0,45000,-1.0,-1.0,0.8981903663519102
2024/11/26,641.0,650.0,628.0,633.0,68600,-1.0,-1.0,0.8872663266851959
2024/11/27,630.0,632.0,615.0,618.0,42500,-1.0,-1.0,0.8741093587676884
2024/11/28,618.0,634.0,618.0,634.0,30300,-1.0,-1.0,0.8975305357670308
2024/11/29,627.0,627.0,610.0,614.0,23200,-1.0,-1.0,0.8783975855237456
2024/12/02,618.0,630.0,613.0,620.0,42200,-1.0,-1.0,0.8717417157154719
2024/12/03,630.0,639.0,623.0,638.0,33000,-1.0,-1.0,0.8843906898507805
2024/12/04,643.0,644.0,626.0,629.0,36500,-1.0,-1.0,0.8760445132902319
2024/12/05,627.0,627.0,618.0,621.0,23800,-1.0,-1.0,0.8643851967337352
2024/12/06,620.0,620.0,607.0,615.0,19600,-1.0,-1.0,0.8638248247317547
2024/12/09,616.0,625.0,611.0,612.0,39500,-1.0,-1.0,0.8527758918572911
2024/12/10,612.0,635.0,612.0,631.0,85300,-1.0,-1.0,0.8770539635657171
2024/12/11,628.0,631.0,617.0,624.0,13500,-1.0,-1.0,0.8648321516645655
2024/12/12,622.0,639.0,621.0,633.0,25400,-1.0,-1.0,0.863182354867145
2024/12/13,633.0,633.0,627.0,630.0,9400,-1.0,-1.0,0.8228497075305942
2024/12/16,629.0,629.0,612.0,616.0,16900,-1.0,-1.0,0.8775708160643972
2024/12/17,613.0,614.0,605.0,605.0,36900,-1.0,-1.0,0.8651002040948581
2024/12/18,615.0,629.0,605.0,620.0,66800,-1.0,-1.0,0.8892641554746079
2024/12/19,606.0,627.0,606.0,617.0,39400,-1.0,-1.0,0.9155067681250705
2024/12/20,617.0,617.0,606.0,608.0,20900,-1.0,-1.0,0.9326688609076533
2024/12/23,613.0,620.0,611.0,615.0,20400,-1.0,-1.0,0.946657556743626
2024/12/24,620.0,620.0,609.0,620.0,28900,-1.0,-1.0,0.9541719953065081
2024/12/25,624.0,624.0,611.0,612.0,20300,-1.0,-1.0,0.9395862891619928
2024/12/26,618.0,632.0,610.0,626.0,74600,-1.0,-1.0,0.9613369118311786
2024/12/27,646.0,659.0,631.0,649.0,46100,-1.0,-1.0,0.9990570960244006
2024/12/30,659.0,659.0,644.0,653.0,21100,-1.0,-1.0,1.0266769463001884
2025/01/06,659.0,660.0,647.0,647.0,26500,-1.0,-1.0,1.0488206398588422
2025/01/07,648.0,648.0,626.0,638.0,25800,-1.0,-1.0,1.0230261998252534
2025/01/08,638.0,643.0,630.0,635.0,16600,-1.0,-1.0,1.0243066468464634
2025/01/09,629.0,635.0,626.0,628.0,16500,-1.0,-1.0,0.9972427391853836
2025/01/10,629.0,639.0,626.0,630.0,8800,-1.0,-1.0,1.0227055815796366
2025/01/14,631.0,632.0,617.0,624.0,21500,-1.0,-1.0,1.0340391441346488
2025/01/15,620.0,625.0,609.0,616.0,19200,-1.0,-1.0,1.0176601097810691
2025/01/16,620.0,632.0,616.0,625.0,20900,-1.0,-1.0,1.0483866926627015
2025/01/17,622.0,624.0,610.0,615.0,11600,-1.0,-1.0,1.0069102882400403
2025/01/20,618.0,636.0,618.0,631.0,15900,-1.0,-1.0,1.0318705172246851
2025/01/21,635.0,636.0,627.0,636.0,14000,-1.0,-1.0,1.0391922591199376
2025/01/22,636.0,655.0,633.0,654.0,12600,-1.0,-1.0,1.0593547468433666
2025/01/23,657.0,664.0,645.0,652.0,19600,-1.0,-1.0,1.0422575557471319
2025/01/24,662.0,684.0,651.0,674.0,32300,-1.0,-1.0,1.0944296241430937
2025/01/27,689.0,705.0,679.0,683.0,41100,-1.0,-1.0,1.0561241220397306
2025/01/28,692.0,692.0,682.0,682.0,7500,-1.0,-1.0,1.055025372229067
2025/01/29,682.0,717.0,681.0,711.0,25900,-1.0,-1.0,1.0924808409731372
2025/01/30,723.0,724.0,700.0,712.0,21800,-1.0,-1.0,1.0903567214806136
2025/01/31,715.0,719.0,683.0,687.0,32900,-1.0,-1.0,1.0495327116996502
