date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/03/05,2050.0,2145.0,1700.0,1700.0,1153000,-1.0,-1.0,-1.0
2018/03/06,1800.0,1847.5,1502.5,1542.5,731100,-1.0,-1.0,-1.0
2018/03/07,1455.0,1510.0,1400.5,1429.5,487800,-1.0,-1.0,-1.0
2018/03/08,1485.0,1647.5,1450.0,1510.0,847300,-1.0,-1.0,-1.0
2018/03/09,1485.0,1522.5,1438.0,1470.5,227000,-1.0,-1.0,-1.0
2018/03/12,1505.0,1560.0,1443.5,1449.0,157900,-1.0,-1.0,-1.0
2018/03/13,1438.0,1550.0,1430.0,1547.5,151100,-1.0,-1.0,-1.0
2018/03/14,1527.5,1632.5,1499.0,1595.0,189600,-1.0,-1.0,-1.0
2018/03/15,1575.0,1582.5,1500.0,1515.0,88900,-1.0,-1.0,-1.0
2018/03/16,1502.5,1512.5,1442.5,1455.5,101800,-1.0,-1.0,-1.0
2018/03/19,1463.5,1463.5,1375.0,1403.5,76800,-1.0,-1.0,-1.0
2018/03/20,1370.0,1376.0,1336.0,1371.5,47100,-1.0,-1.0,-1.0
2018/03/22,1352.5,1395.0,1344.0,1377.5,25700,-1.0,-1.0,-1.0
2018/03/23,1325.5,1325.5,1287.0,1287.0,78300,-1.0,-1.0,-1.0
2018/03/26,1262.0,1274.5,1242.5,1250.0,35600,-1.0,-1.0,-1.0
2018/03/27,1275.0,1310.0,1246.5,1256.5,17800,-1.0,-1.0,-1.0
2018/03/28,1245.0,1245.0,1152.5,1225.0,16200,-1.0,-1.0,-1.0
2018/03/29,1236.5,1365.5,1213.0,1320.0,35100,-1.0,-1.0,-1.0
2018/03/30,1320.0,1381.5,1292.5,1330.0,30500,-1.0,-1.0,-1.0
2018/04/02,1355.0,1393.5,1350.5,1350.5,28800,-1.0,-1.0,-1.0
2018/04/03,1300.5,1320.0,1290.0,1309.5,18500,-1.0,-1.0,-1.0
2018/04/04,1343.5,1357.5,1307.5,1310.0,17400,-1.0,-1.0,0.8730416925973634
2018/04/05,1313.0,1339.5,1299.5,1318.5,12000,-1.0,-1.0,1.0847933996222336
2018/04/06,1317.0,1325.0,1245.0,1250.0,22600,-1.0,-1.0,1.1188046387560162
2018/04/09,1216.5,1250.0,1211.0,1226.0,16400,-1.0,-1.0,1.0386706550907459
2018/04/10,1226.0,1289.0,1213.0,1276.0,19400,-1.0,-1.0,1.0640446454402381
2018/04/11,1226.0,1240.0,1175.0,1177.5,34100,-1.0,-1.0,0.9506117147324262
2018/04/12,1197.0,1197.0,1125.5,1174.5,22900,-1.0,-1.0,0.8725049334324703
2018/04/13,1174.5,1174.5,1108.0,1109.0,22900,-1.0,-1.0,0.7036602098894602
2018/04/16,1079.0,1079.0,1000.5,1001.0,46000,-1.0,-1.0,0.5650364450599236
2018/04/17,1010.5,1043.0,913.0,1042.0,38300,-1.0,-1.0,0.7138219763581106
2018/04/18,1037.5,1089.5,1020.0,1078.5,23700,-1.0,-1.0,0.7312015796047594
2018/04/19,1100.0,1107.5,1062.5,1067.5,14700,-1.0,-1.0,0.7311774683886378
2018/04/20,1067.5,1125.0,1043.5,1096.0,17100,-1.0,-1.0,0.7648843994728786
2018/04/23,1067.5,1095.0,1067.5,1080.5,7600,-1.0,-1.0,0.7730647266211031
2018/04/24,1075.5,1090.0,1073.5,1078.5,5200,-1.0,-1.0,0.7730417330168633
2018/04/25,1093.5,1100.0,1056.5,1058.5,13300,-1.0,-1.0,0.7633450016922531
2018/04/26,1058.5,1064.5,1002.5,1019.5,20600,-1.0,-1.0,0.7160451919915926
2018/04/27,1019.5,1019.5,1000.0,1007.0,6100,-1.0,-1.0,0.7599716125778495
2018/05/01,1000.0,1030.0,1000.0,1005.0,9400,-1.0,-1.0,0.7053250584366145
2018/05/02,1024.5,1024.5,975.5,994.0,14700,-1.0,-1.0,0.6934612804494319
2018/05/07,1002.5,1007.5,992.0,1004.0,8000,-1.0,-1.0,0.7811543714233863
2018/05/08,1006.5,1047.0,999.0,1047.0,11000,-1.0,-1.0,0.7983426084101991
2018/05/09,1047.0,1065.0,1039.0,1051.0,6400,-1.0,-1.0,0.8060483615131029
2018/05/10,1076.0,1082.0,1052.0,1055.0,5200,-1.0,-1.0,0.7956589386969102
2018/05/11,1074.0,1079.0,1055.5,1073.0,7700,-1.0,-1.0,0.8802196958886187
2018/05/14,1100.0,1112.0,1091.0,1106.0,6400,-1.0,-1.0,1.0090048242921004
2018/05/15,1109.5,1109.5,1002.5,1038.0,27200,-1.0,-1.0,0.9259572629089796
2018/05/16,1038.0,1038.0,1007.5,1010.5,6900,-1.0,-1.0,0.9170663625216315
2018/05/17,1025.0,1025.0,1000.0,1011.0,7600,-1.0,-1.0,0.8621053428297889
2018/05/18,1034.5,1056.5,1027.5,1049.5,5200,-1.0,-1.0,0.8344035008666877
2018/05/21,1055.0,1090.0,1055.0,1089.5,8500,-1.0,-1.0,0.8510299930579567
2018/05/22,1099.0,1110.0,1045.0,1061.5,18300,-1.0,-1.0,0.8163699114634594
2018/05/23,1048.0,1048.0,1015.0,1042.5,5600,-1.0,-1.0,0.7854843352176613
2018/05/24,1050.5,1099.0,1039.0,1087.0,21400,-1.0,-1.0,0.7985235227044308
2018/05/25,1096.0,1098.0,1078.0,1098.0,10000,-1.0,-1.0,0.8143820612895586
2018/05/28,1100.0,1218.0,1080.5,1195.0,83500,-1.0,-1.0,1.0838615589042906
2018/05/29,1235.0,1275.0,1150.5,1178.5,73400,-1.0,-1.0,1.0689978819188435
2018/05/30,1178.5,1194.0,1125.0,1146.0,28000,-1.0,-1.0,1.0605619591986697
2018/05/31,1193.0,1219.5,1155.5,1219.5,18700,-1.0,-1.0,1.102758131037992
2018/06/01,1250.0,1262.0,1230.5,1247.0,35700,-1.0,-1.0,1.117334503491904
2018/06/04,1263.5,1289.5,1247.0,1247.5,33900,-1.0,-1.0,1.1001945914645317
2018/06/05,1244.0,1244.0,1135.0,1150.0,46300,-1.0,-1.0,1.0102479529249562
2018/06/06,1136.0,1155.0,1125.0,1136.0,16000,-1.0,-1.0,1.0036284719811475
2018/06/07,1136.0,1148.0,1116.0,1143.0,10600,-1.0,-1.0,0.9826785521970574
2018/06/08,1150.0,1212.0,1150.0,1180.5,16300,-1.0,-1.0,1.0042465647830923
2018/06/11,1200.5,1223.5,1191.0,1209.5,16400,-1.0,-1.0,1.0167646898918201
2018/06/12,1225.0,1225.0,1199.0,1210.5,8900,-1.0,-1.0,1.013595789496974
2018/06/13,1210.5,1210.5,1175.0,1176.5,14300,-1.0,-1.0,0.9957573418957901
2018/06/14,1177.0,1270.0,1165.0,1246.5,48100,-1.0,-1.0,1.1887209595330934
2018/06/15,1250.5,1323.5,1250.5,1323.5,77700,-1.0,-1.0,1.2820280462464269
2018/06/18,1324.0,1375.5,1281.0,1329.5,81900,-1.0,-1.0,1.2650694619876934
2018/06/19,1330.0,1332.5,1235.0,1256.0,42300,-1.0,-1.0,1.29129263093509
2018/06/20,1255.0,1317.5,1255.0,1315.0,29100,-1.0,-1.0,1.3495676776450998
2018/06/21,1320.5,1320.5,1273.5,1288.0,21900,-1.0,-1.0,1.4013541016432363
2018/06/22,1303.5,1304.5,1271.0,1286.0,14700,-1.0,-1.0,1.381730490937171
2018/06/25,1317.0,1319.0,1262.5,1265.0,19200,-1.0,-1.0,1.0927305383010653
2018/06/26,1230.5,1262.0,1206.5,1258.0,15100,-1.0,-1.0,1.0906720404927435
2018/06/27,1265.0,1265.0,1218.0,1238.0,7400,-1.0,-1.0,1.0797094534979235
2018/06/28,1233.0,1233.0,1150.0,1150.0,23600,-1.0,-1.0,1.008032641336563
2018/06/29,1125.5,1149.5,1077.5,1145.0,21300,-1.0,-1.0,1.0256867786097286
2018/07/02,1162.5,1162.5,1085.5,1090.0,11100,-1.0,-1.0,0.9016777119809887
2018/07/03,1090.0,1099.5,1050.0,1063.5,14500,-1.0,-1.0,0.8825282782457783
2018/07/04,1062.5,1063.5,1000.0,1045.0,23400,-1.0,-1.0,0.8607957857534291
2018/07/05,1044.5,1044.5,1006.0,1010.0,7400,-1.0,-1.0,1.0811541296697764
2018/07/06,1010.5,1040.0,1010.5,1036.0,9300,-1.0,-1.0,1.109759741987116
2018/07/09,1060.0,1145.0,1060.0,1118.0,12000,-1.0,-1.0,1.1349253326265236
2018/07/10,1143.0,1144.5,1090.5,1097.5,8800,-1.0,-1.0,1.1096277419010399
2018/07/11,1097.5,1130.0,1010.0,1124.5,15200,-1.0,-1.0,1.1620640495428116
2018/07/12,1130.0,1130.0,1083.0,1106.0,5900,-1.0,-1.0,1.1384158812073804
2018/07/13,1107.5,1167.5,1107.5,1161.5,17300,-1.0,-1.0,1.2277424304272198
2018/07/17,1011.5,1072.5,1000.0,1017.0,39000,-1.0,-1.0,0.7875950500717771
2018/07/18,1025.5,1057.5,1016.0,1040.0,12500,-1.0,-1.0,0.800802003261636
2018/07/19,1050.0,1067.5,1040.5,1051.5,6300,-1.0,-1.0,0.8389863411295233
2018/07/20,1050.0,1058.5,1021.5,1035.5,9200,-1.0,-1.0,0.817758404722698
2018/07/23,1030.5,1030.5,1006.5,1010.0,16200,-1.0,-1.0,0.8346820974452467
2018/07/24,1022.5,1022.5,1004.0,1010.5,12300,-1.0,-1.0,0.8309334366305258
2018/07/25,1000.0,1020.5,1000.0,1013.5,15100,-1.0,-1.0,0.8255385524686158
2018/07/26,1013.5,1017.5,990.0,1001.5,16500,-1.0,-1.0,0.8164716270647416
2018/07/27,996.0,1009.5,995.0,999.5,7700,-1.0,-1.0,0.8285177631084281
2018/07/30,981.5,995.0,930.0,950.5,39900,-1.0,-1.0,0.8347355068066432
2018/07/31,950.5,950.5,925.5,933.0,10100,-1.0,-1.0,0.8366018013138906
2018/08/01,928.0,984.5,893.0,932.5,38300,-1.0,-1.0,0.8422641908534384
2018/08/02,915.0,932.5,885.5,905.5,30800,-1.0,-1.0,0.871922050123003
2018/08/03,915.0,915.0,895.0,900.5,7500,-1.0,-1.0,0.8952658636821982
2018/08/06,927.5,974.0,927.5,970.0,56200,-1.0,-1.0,0.8935247148715858
2018/08/07,975.0,975.0,951.0,956.5,30900,-1.0,-1.0,0.8841615207177828
2018/08/08,959.0,966.0,935.5,938.0,24100,-1.0,-1.0,0.8775996641295316
2018/08/09,955.5,959.5,906.0,907.5,28200,-1.0,-1.0,0.8604230249963
2018/08/10,899.5,912.5,893.5,909.0,17500,-1.0,-1.0,0.835292802288768
2018/08/13,893.5,904.5,880.0,884.5,12500,-1.0,-1.0,0.8963536461542498
2018/08/14,886.5,912.0,886.5,898.5,8400,-1.0,-1.0,0.885714804687335
2018/08/15,892.5,914.0,883.0,883.0,9200,-1.0,-1.0,0.8777807414772889
2018/08/16,886.0,895.0,852.0,872.5,12600,-1.0,-1.0,0.8690564985704002
2018/08/17,870.0,872.5,854.5,855.5,7800,-1.0,-1.0,0.8220503940516987
2018/08/20,860.5,890.0,860.0,860.0,4000,-1.0,-1.0,0.8375883985299387
2018/08/21,858.0,859.5,837.5,837.5,10600,-1.0,-1.0,0.8291581298234995
2018/08/22,827.0,827.5,793.0,827.5,12400,-1.0,-1.0,0.8150207515207493
2018/08/23,828.0,847.5,828.0,830.0,6900,-1.0,-1.0,0.8154418704982649
2018/08/24,850.0,858.5,825.5,851.5,9500,-1.0,-1.0,0.8416496285625722
2018/08/27,845.5,877.5,845.5,861.5,7800,-1.0,-1.0,0.9908773490163395
2018/08/28,869.0,883.0,845.5,864.0,9800,-1.0,-1.0,0.9923200841501602
2018/08/29,851.0,872.5,837.5,867.0,9600,-1.0,-1.0,0.9912648616450241
2018/08/30,872.5,897.5,860.0,878.5,11400,-1.0,-1.0,1.0052111609934813
2018/08/31,873.0,882.0,850.5,876.0,4900,-1.0,-1.0,1.0152571991860715
2018/09/03,880.5,881.0,860.0,860.0,8100,-1.0,-1.0,0.8987451900486312
2018/09/04,858.5,863.5,838.5,844.0,10400,-1.0,-1.0,0.8734572552367703
2018/09/05,837.5,837.5,825.0,825.0,10400,-1.0,-1.0,0.8793823203231632
2018/09/06,811.0,821.5,801.0,802.5,9300,-1.0,-1.0,0.8632201063146894
2018/09/07,795.0,795.0,778.0,779.5,11600,-1.0,-1.0,0.8678073917478777
2018/09/10,776.0,777.5,755.0,775.0,7900,-1.0,-1.0,0.9100479154068147
2018/09/11,812.0,831.0,775.0,790.0,13000,-1.0,-1.0,0.9751755058787018
2018/09/12,790.0,790.0,770.0,770.5,5000,-1.0,-1.0,0.9648211929455152
2018/09/13,760.0,774.5,751.0,768.5,11300,-1.0,-1.0,0.9601988085095259
2018/09/14,774.5,774.5,759.0,766.5,12200,-1.0,-1.0,0.9519075302443368
2018/09/18,762.0,766.0,755.5,766.0,6200,-1.0,-1.0,0.9494106176559474
2018/09/19,775.0,800.0,766.5,796.0,11000,-1.0,-1.0,0.9974929667234446
2018/09/20,807.0,843.0,807.0,837.5,25600,-1.0,-1.0,1.1086999272666902
2018/09/21,843.0,875.0,832.5,837.5,16000,-1.0,-1.0,1.1176535782798922
2018/09/25,838.5,838.5,800.0,801.5,10000,-1.0,-1.0,0.9864938419326031
2018/09/26,802.0,812.5,790.5,793.0,6600,-1.0,-1.0,0.9769089342509362
2018/09/27,809.5,809.5,782.0,785.0,6100,-1.0,-1.0,0.9798711418774096
2018/09/28,790.0,798.0,784.0,798.0,5500,-1.0,-1.0,0.9778935433480568
2018/10/01,817.5,817.5,800.0,806.0,12400,-1.0,-1.0,0.9703130082500288
2018/10/02,824.5,839.5,818.5,826.5,20000,-1.0,-1.0,0.9851168719356816
2018/10/03,820.0,828.5,805.0,824.5,10900,-1.0,-1.0,0.9957322177841517
2018/10/04,829.0,860.0,829.0,846.0,18700,-1.0,-1.0,1.0447292912497093
2018/10/05,835.5,835.5,789.5,824.5,14800,-1.0,-1.0,0.9895199087656582
