date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/09/29,1500.0,1637.5,1465.5,1542.5,5747000,-1.0,-1.0,-1.0
2017/10/02,1625.0,1685.0,1615.0,1675.0,2081400,-1.0,-1.0,-1.0
2017/10/03,1710.0,1712.5,1575.0,1605.0,993000,-1.0,-1.0,-1.0
2017/10/04,1635.0,1637.5,1510.0,1535.0,559700,-1.0,-1.0,-1.0
2017/10/05,1525.0,1545.0,1499.5,1527.5,285500,-1.0,-1.0,-1.0
2017/10/06,1507.5,1527.5,1500.0,1502.5,236800,-1.0,-1.0,-1.0
2017/10/10,1495.0,1497.5,1346.0,1395.5,559900,-1.0,-1.0,-1.0
2017/10/11,1402.5,1582.5,1402.5,1502.5,597800,-1.0,-1.0,-1.0
2017/10/12,1550.0,1550.0,1456.5,1550.0,316300,-1.0,-1.0,-1.0
2017/10/13,1540.0,1590.0,1500.0,1545.0,303000,-1.0,-1.0,-1.0
2017/10/16,1522.5,1525.0,1471.5,1500.0,224200,-1.0,-1.0,-1.0
2017/10/17,1500.0,1515.0,1491.5,1500.0,88700,-1.0,-1.0,-1.0
2017/10/18,1502.5,1505.0,1470.0,1493.0,96700,-1.0,-1.0,-1.0
2017/10/19,1471.0,1480.0,1443.5,1463.0,92600,-1.0,-1.0,-1.0
2017/10/20,1450.0,1515.0,1442.5,1507.5,103200,-1.0,-1.0,-1.0
2017/10/23,1525.0,1525.0,1488.5,1494.0,76200,-1.0,-1.0,-1.0
2017/10/24,1500.0,1515.0,1495.0,1502.5,60900,-1.0,-1.0,-1.0
2017/10/25,1510.0,1512.5,1492.5,1498.0,56400,-1.0,-1.0,-1.0
2017/10/26,1493.0,1550.0,1481.5,1547.5,152500,-1.0,-1.0,-1.0
2017/10/27,1540.0,1585.0,1525.0,1535.0,161400,-1.0,-1.0,-1.0
2017/10/30,1555.0,1580.0,1545.0,1550.0,101700,-1.0,-1.0,0.9902497805196487
2017/10/31,1575.0,1575.0,1555.0,1567.5,107900,-1.0,-1.0,0.994227214674114
2017/11/01,1575.0,1577.5,1530.0,1535.0,107800,-1.0,-1.0,0.9783712691387789
2017/11/02,1540.0,1552.5,1520.0,1532.5,41200,-1.0,-1.0,1.0257651340061111
2017/11/06,1550.0,1550.0,1495.5,1500.0,90800,-1.0,-1.0,1.2010498544263197
2017/11/07,1500.0,1512.5,1490.0,1496.0,34600,-1.0,-1.0,1.2391149664230612
2017/11/08,1495.0,1505.0,1493.5,1502.5,37300,-1.0,-1.0,1.229444926773992
2017/11/09,1500.0,1505.0,1495.0,1497.5,66300,-1.0,-1.0,1.572634687873947
2017/11/10,1500.0,1515.0,1497.0,1498.0,86500,-1.0,-1.0,1.086597602163976
2017/11/13,1515.0,1542.5,1500.0,1530.0,48400,-1.0,-1.0,1.0977959508373916
2017/11/14,1525.0,1572.5,1517.5,1535.0,69200,-1.0,-1.0,1.10738929804064
2017/11/15,1525.0,1525.0,1475.0,1477.5,72200,-1.0,-1.0,1.0959245551499834
2017/11/16,1500.0,1500.0,1471.5,1489.0,20400,-1.0,-1.0,1.0994375378618482
2017/11/17,1515.0,1527.5,1505.0,1522.5,49300,-1.0,-1.0,1.1314979306260415
2017/11/20,1522.5,1570.0,1522.5,1527.5,58200,-1.0,-1.0,1.1173710046666445
2017/11/21,1527.5,1532.5,1517.5,1525.0,35000,-1.0,-1.0,1.1060736018092645
2017/11/22,1520.0,1540.0,1510.0,1530.0,55100,-1.0,-1.0,1.1103879859676866
2017/11/24,1537.5,1587.5,1522.5,1540.0,131400,-1.0,-1.0,1.1176809036161897
2017/11/27,1560.0,1665.0,1550.0,1647.5,248400,-1.0,-1.0,1.2100613874138286
2017/11/28,1717.5,1770.0,1665.0,1692.5,708600,-1.0,-1.0,1.274938165417308
2017/11/29,1725.0,1757.5,1687.5,1725.0,514000,-1.0,-1.0,1.3900848310809302
2017/11/30,1722.5,1735.0,1627.5,1697.5,186700,-1.0,-1.0,1.2877723637381935
2017/12/01,1747.5,1747.5,1662.5,1710.0,135400,-1.0,-1.0,1.3367582173115802
2017/12/04,1700.0,1705.0,1582.5,1590.0,150000,-1.0,-1.0,1.1426487473120694
2017/12/05,1600.0,1620.0,1550.0,1567.5,134900,-1.0,-1.0,1.1190432153627856
2017/12/06,1567.5,1602.5,1510.0,1530.0,97600,-1.0,-1.0,1.1042620683297388
2017/12/07,1532.5,1572.5,1532.5,1550.0,55700,-1.0,-1.0,1.1184181253786916
2017/12/08,1597.5,1600.0,1567.5,1597.5,61000,-1.0,-1.0,1.1242098112652756
2017/12/11,1582.5,1587.5,1552.5,1557.5,50700,-1.0,-1.0,1.0415187043351488
2017/12/12,1572.5,1585.0,1562.5,1585.0,42000,-1.0,-1.0,1.0495458768265558
2017/12/13,1600.0,1620.0,1585.0,1585.0,52300,-1.0,-1.0,1.0516992562523397
2017/12/14,1585.0,1585.0,1540.0,1560.0,55800,-1.0,-1.0,1.0283584090538993
2017/12/15,1590.0,1595.0,1555.0,1567.5,39800,-1.0,-1.0,1.0342378774720338
2017/12/18,1567.5,1575.0,1545.0,1545.0,34900,-1.0,-1.0,1.001628902642048
2017/12/19,1552.5,1557.5,1520.0,1530.0,72500,-1.0,-1.0,0.9961943896798344
2017/12/20,1527.5,1542.5,1517.5,1522.5,30500,-1.0,-1.0,0.9903701455320052
2017/12/21,1540.0,1542.5,1525.0,1537.5,51400,-1.0,-1.0,0.9988567742955724
2017/12/22,1540.0,1552.5,1535.0,1545.0,55400,-1.0,-1.0,0.9995494749400967
2017/12/25,1560.0,1560.0,1510.0,1525.0,82000,-1.0,-1.0,0.8894238732391351
2017/12/26,1517.5,1527.5,1507.5,1525.0,111800,-1.0,-1.0,0.89181618185171
2017/12/27,1545.0,1567.5,1530.0,1560.0,92400,-1.0,-1.0,0.908749633105759
2017/12/28,1575.0,1620.0,1520.0,1535.0,209100,-1.0,-1.0,0.8596426923857363
2017/12/29,1587.5,1610.0,1545.0,1580.0,166600,-1.0,-1.0,0.8544927830127907
2018/01/04,1625.0,1630.0,1577.5,1580.0,150500,-1.0,-1.0,0.9420833387724155
2018/01/05,1577.5,1680.0,1577.5,1680.0,231200,-1.0,-1.0,1.0765391072047281
2018/01/09,1675.0,1680.0,1617.5,1635.0,160500,-1.0,-1.0,1.0396302393184402
2018/01/10,1635.0,1672.5,1597.5,1602.5,196800,-1.0,-1.0,0.9953608347567222
2018/01/11,1602.5,1635.0,1587.5,1592.5,94400,-1.0,-1.0,0.9865912671641826
2018/01/12,1600.0,1610.0,1552.5,1577.5,108600,-1.0,-1.0,0.9839226257916556
2018/01/15,1587.5,1595.0,1547.5,1550.0,165500,-1.0,-1.0,0.9845090917320374
2018/01/16,1620.0,1662.5,1600.0,1645.0,379200,-1.0,-1.0,1.0306733985335408
2018/01/17,1645.0,1650.0,1605.0,1645.0,170900,-1.0,-1.0,1.032465070635619
2018/01/18,1652.5,1662.5,1630.0,1645.0,175000,-1.0,-1.0,1.0837355789034189
2018/01/19,1665.0,1690.0,1635.0,1675.0,245300,-1.0,-1.0,1.1185128522506143
2018/01/22,1680.0,1685.0,1645.0,1652.5,72600,-1.0,-1.0,1.1531953515983624
2018/01/23,1652.5,1680.0,1610.0,1647.5,93400,-1.0,-1.0,1.1346556663547755
2018/01/24,1632.5,1652.5,1615.0,1647.5,58500,-1.0,-1.0,1.1371098954318903
2018/01/25,1647.5,1647.5,1627.5,1642.5,46700,-1.0,-1.0,1.127568850892113
2018/01/26,1647.5,1662.5,1647.5,1660.0,53500,-1.0,-1.0,1.0959901908472105
2018/01/29,1685.0,1702.5,1670.0,1685.0,73600,-1.0,-1.0,1.1148021392008622
2018/01/30,1685.0,1705.0,1655.0,1685.0,125200,-1.0,-1.0,1.143020021987289
2018/01/31,1685.0,1707.5,1677.5,1707.5,111800,-1.0,-1.0,1.1664202490376643
