date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,2133.3,2166.6,2103.3,2126.6,355200,-1.0,-1.0,-1.0
2014/03/26,2160.0,2183.3,2140.0,2166.6,266100,-1.0,-1.0,-1.0
2014/03/27,2100.0,2123.3,2090.0,2120.0,237400,-1.0,-1.0,-1.0
2014/03/28,2116.6,2156.6,2103.3,2153.3,171800,-1.0,-1.0,-1.0
2014/03/31,2163.3,2166.6,2123.3,2140.0,209600,-1.0,-1.0,-1.0
2014/04/01,2140.0,2163.3,2130.0,2150.0,144500,-1.0,-1.0,-1.0
2014/04/02,2223.3,2296.6,2223.3,2276.6,477000,-1.0,-1.0,-1.0
2014/04/03,2306.6,2340.0,2286.6,2306.6,399700,-1.0,-1.0,-1.0
2014/04/04,2290.0,2300.0,2243.3,2253.3,303600,-1.0,-1.0,-1.0
2014/04/07,2226.6,2226.6,2193.3,2210.0,194100,-1.0,-1.0,-1.0
2014/04/08,2200.0,2243.3,2190.0,2193.3,299000,-1.0,-1.0,-1.0
2014/04/09,2163.3,2196.6,2160.0,2176.6,245000,-1.0,-1.0,-1.0
2014/04/10,2223.3,2226.6,2150.0,2163.3,136100,-1.0,-1.0,-1.0
2014/04/11,2126.6,2136.6,2083.3,2126.6,166000,-1.0,-1.0,-1.0
2014/04/14,2123.3,2136.6,2113.3,2116.6,71900,-1.0,-1.0,-1.0
2014/04/15,2136.6,2146.6,2120.0,2120.0,80700,-1.0,-1.0,-1.0
2014/04/16,2126.6,2143.3,2116.6,2136.6,173000,-1.0,-1.0,-1.0
2014/04/17,2133.3,2146.6,2076.6,2100.0,316200,-1.0,-1.0,-1.0
2014/04/18,2110.0,2116.6,2083.3,2106.6,245800,-1.0,-1.0,-1.0
2014/04/21,2106.6,2136.6,2090.0,2110.0,188200,-1.0,-1.0,-1.0
2014/04/22,2110.0,2116.6,2090.0,2093.3,142200,-1.0,-1.0,-1.0
2014/04/23,2116.6,2146.6,2113.3,2143.3,214900,-1.0,-1.0,-1.0
2014/04/24,2160.0,2163.3,2093.3,2103.3,195000,-1.0,-1.0,-1.0
2014/04/25,2106.6,2143.3,2100.0,2123.3,184500,-1.0,-1.0,-1.0
2014/04/28,2103.3,2116.6,2070.0,2083.3,174700,-1.0,-1.0,-1.0
2014/04/30,2103.3,2113.3,2066.6,2070.0,127800,-1.0,-1.0,-1.0
2014/05/01,2100.0,2116.6,2080.0,2113.3,105800,-1.0,-1.0,-1.0
2014/05/02,2123.3,2123.3,2073.3,2093.3,130700,-1.0,-1.0,-1.0
2014/05/07,2063.3,2066.6,2033.3,2056.6,213700,-1.0,-1.0,0.9194580301558469
2014/05/08,2056.6,2073.3,2036.6,2050.0,123400,-1.0,-1.0,0.9001132908007833
2014/05/09,2043.3,2070.0,2043.3,2066.6,110700,-1.0,-1.0,0.8865184841006447
2014/05/12,2073.3,2073.3,2020.0,2026.6,217400,-1.0,-1.0,0.8723832962205049
2014/05/13,2073.3,2073.3,2023.3,2040.0,293300,-1.0,-1.0,0.8693757184369177
2014/05/14,2033.3,2036.6,2016.6,2026.6,168000,-1.0,-1.0,0.8644525445370789
2014/05/15,2006.6,2023.3,1996.6,2023.3,168700,-1.0,-1.0,0.8684204032837878
2014/05/16,2006.6,2066.6,2003.3,2060.0,257400,-1.0,-1.0,0.9425103087644816
2014/05/19,2080.0,2080.0,2050.0,2056.6,216600,-1.0,-1.0,0.9781883396454242
2014/05/20,2070.0,2080.0,2040.0,2040.0,138000,-1.0,-1.0,0.9635041027837311
2014/05/21,2023.3,2033.3,2013.3,2013.3,197400,-1.0,-1.0,0.9575732596249991
2014/05/22,2040.0,2070.0,2033.3,2066.6,134100,-1.0,-1.0,0.9531977008810527
2014/05/23,2080.0,2086.6,2070.0,2073.3,83600,-1.0,-1.0,0.923126857132028
2014/05/26,2076.6,2086.6,2056.6,2083.3,184000,-1.0,-1.0,0.9601175826805473
2014/05/27,2086.6,2123.3,2083.3,2113.3,159800,-1.0,-1.0,0.9764785247875037
2014/05/28,2113.3,2133.3,2110.0,2120.0,128200,-1.0,-1.0,0.9773600514556474
2014/05/29,2106.6,2140.0,2106.6,2130.0,220700,-1.0,-1.0,0.9908512534421898
2014/05/30,2143.3,2193.3,2143.3,2173.3,345700,-1.0,-1.0,1.031977433441366
2014/06/02,2193.3,2246.6,2183.3,2243.3,274600,-1.0,-1.0,1.0659664451923403
2014/06/03,2263.3,2273.3,2236.6,2260.0,209000,-1.0,-1.0,1.0854504091342871
2014/06/04,2260.0,2260.0,2233.3,2246.6,110100,-1.0,-1.0,1.0745877335928098
2014/06/05,2246.6,2290.0,2236.6,2266.6,274000,-1.0,-1.0,1.0880915721030684
2014/06/06,2266.6,2290.0,2263.3,2276.6,136100,-1.0,-1.0,1.0932826064080168
2014/06/09,2280.0,2306.6,2280.0,2286.6,96500,-1.0,-1.0,1.076935947935133
2014/06/10,2286.6,2293.3,2256.6,2263.3,110200,-1.0,-1.0,1.0852042732529799
2014/06/11,2273.3,2283.3,2260.0,2283.3,90600,-1.0,-1.0,1.0770766798988427
2014/06/12,2260.0,2290.0,2253.3,2273.3,145900,-1.0,-1.0,1.0892754100245647
2014/06/13,2280.0,2293.3,2263.3,2280.0,171500,-1.0,-1.0,1.1148416743206995
2014/06/16,2260.0,2320.0,2246.6,2306.6,249800,-1.0,-1.0,1.0786440852739692
2014/06/17,2330.0,2360.0,2326.6,2356.6,280300,-1.0,-1.0,1.112884564765644
2014/06/18,2363.3,2396.6,2343.3,2386.6,195300,-1.0,-1.0,1.1164063297896274
2014/06/19,2400.0,2403.3,2376.6,2390.0,277600,-1.0,-1.0,1.1353680295489217
2014/06/20,2403.3,2403.3,2356.6,2370.0,164100,-1.0,-1.0,1.131226148006968
2014/06/23,2360.0,2386.6,2360.0,2370.0,90800,-1.0,-1.0,1.1386342894348882
2014/06/24,2353.3,2406.6,2346.6,2400.0,114400,-1.0,-1.0,1.1488522938105616
2014/06/25,2376.6,2390.0,2340.0,2350.0,113000,-1.0,-1.0,1.1127839586685477
2014/06/26,2326.6,2330.0,2290.0,2300.0,193100,-1.0,-1.0,1.0522259582908615
2014/06/27,2290.0,2290.0,2216.6,2270.0,265200,-1.0,-1.0,1.0429683916397485
2014/06/30,2263.3,2300.0,2243.3,2266.6,211300,-1.0,-1.0,0.9671323276773853
2014/07/01,2263.3,2330.0,2260.0,2310.0,168300,-1.0,-1.0,0.9771208827261069
2014/07/02,2340.0,2340.0,2263.3,2286.6,422500,-1.0,-1.0,0.9388220454780704
