date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/06/29,7000.0,7300.0,5750.0,6700.0,1028400,-1.0,-1.0,-1.0
2023/06/30,7300.0,7700.0,6770.0,6810.0,2797500,-1.0,-1.0,-1.0
2023/07/03,6410.0,6550.0,5810.0,5810.0,657300,-1.0,-1.0,-1.0
2023/07/04,5610.0,6110.0,5350.0,5420.0,990900,-1.0,-1.0,-1.0
2023/07/05,5600.0,5880.0,5380.0,5500.0,493900,-1.0,-1.0,-1.0
2023/07/06,5200.0,5410.0,4950.0,5020.0,234100,-1.0,-1.0,-1.0
2023/07/07,4920.0,5170.0,4865.0,4935.0,156400,-1.0,-1.0,-1.0
2023/07/10,4950.0,5130.0,4665.0,4680.0,182100,-1.0,-1.0,-1.0
2023/07/11,4725.0,4850.0,4530.0,4630.0,128300,-1.0,-1.0,-1.0
2023/07/12,5050.0,5230.0,4605.0,4675.0,616900,-1.0,-1.0,-1.0
2023/07/13,4670.0,4675.0,4350.0,4385.0,133500,-1.0,-1.0,-1.0
2023/07/14,4315.0,4625.0,4170.0,4550.0,165100,-1.0,-1.0,-1.0
2023/07/18,4480.0,4500.0,4140.0,4165.0,132200,-1.0,-1.0,-1.0
2023/07/19,4210.0,4420.0,4150.0,4370.0,105000,-1.0,-1.0,-1.0
2023/07/20,4440.0,4820.0,4400.0,4680.0,202100,-1.0,-1.0,-1.0
2023/07/21,4540.0,4650.0,4280.0,4335.0,120000,-1.0,-1.0,-1.0
2023/07/24,4350.0,4470.0,4180.0,4395.0,54900,-1.0,-1.0,-1.0
2023/07/25,4395.0,4610.0,4330.0,4610.0,52900,-1.0,-1.0,-1.0
2023/07/26,4660.0,4660.0,4440.0,4450.0,32000,-1.0,-1.0,-1.0
2023/07/27,4450.0,4760.0,4410.0,4680.0,24700,-1.0,-1.0,-1.0
2023/07/28,4655.0,4780.0,4445.0,4525.0,34900,-1.0,-1.0,-1.0
2023/07/31,4595.0,4650.0,4370.0,4400.0,34600,-1.0,-1.0,0.6243775646032702
2023/08/01,4440.0,4500.0,4380.0,4400.0,17700,-1.0,-1.0,0.6597862927719619
2023/08/02,4390.0,4470.0,4340.0,4370.0,14600,-1.0,-1.0,0.6845877715714538
2023/08/03,4345.0,4410.0,4210.0,4390.0,17400,-1.0,-1.0,0.9233175720550532
2023/08/04,4365.0,4500.0,4365.0,4500.0,9100,-1.0,-1.0,0.9126611560643262
2023/08/07,4430.0,4545.0,4410.0,4515.0,7600,-1.0,-1.0,1.0390067806966155
2023/08/08,4520.0,4545.0,4435.0,4480.0,5800,-1.0,-1.0,1.0306530390736184
2023/08/09,4435.0,4435.0,4300.0,4335.0,12300,-1.0,-1.0,1.0084932387808372
2023/08/10,4295.0,4365.0,4235.0,4285.0,12000,-1.0,-1.0,1.0012409325602714
2023/08/14,4355.0,4410.0,4140.0,4175.0,54300,-1.0,-1.0,1.1251437517062175
2023/08/15,3475.0,3500.0,3475.0,3475.0,41200,-1.0,-1.0,1.0543052321297872
2023/08/16,3265.0,3275.0,2994.0,3065.0,203200,-1.0,-1.0,0.807893957598742
