date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/12/22,750.0,920.0,717.0,735.0,1662800,-1.0,-1.0,-1.0
2016/12/26,747.5,756.2,678.0,690.7,194600,-1.0,-1.0,-1.0
2016/12/27,681.2,731.0,681.2,700.0,69800,-1.0,-1.0,-1.0
2016/12/28,708.7,757.5,697.7,755.0,64300,-1.0,-1.0,-1.0
2016/12/29,800.0,916.2,762.5,811.2,602200,-1.0,-1.0,-1.0
2016/12/30,806.2,848.7,787.5,787.5,104100,-1.0,-1.0,-1.0
2017/01/04,775.0,837.5,763.7,825.0,78700,-1.0,-1.0,-1.0
2017/01/05,826.2,832.5,801.2,815.0,47500,-1.0,-1.0,-1.0
2017/01/06,807.5,815.0,782.5,788.7,28600,-1.0,-1.0,-1.0
2017/01/10,785.0,802.5,776.2,785.0,16700,-1.0,-1.0,-1.0
2017/01/11,787.5,847.5,783.7,805.0,69400,-1.0,-1.0,-1.0
2017/01/12,800.0,812.5,795.0,805.0,15100,-1.0,-1.0,-1.0
2017/01/13,803.7,870.0,803.7,856.2,66700,-1.0,-1.0,-1.0
2017/01/16,890.0,1017.5,871.2,876.2,310400,-1.0,-1.0,-1.0
2017/01/17,858.7,943.7,858.7,910.0,92500,-1.0,-1.0,-1.0
2017/01/18,886.2,906.2,853.7,880.0,52000,-1.0,-1.0,-1.0
2017/01/19,875.0,890.0,822.5,827.5,34100,-1.0,-1.0,-1.0
2017/01/20,835.0,851.2,822.5,836.2,17100,-1.0,-1.0,-1.0
2017/01/23,833.7,876.2,833.7,862.5,28600,-1.0,-1.0,1.3621710302211318
2017/01/24,873.7,887.5,867.5,887.5,19800,-1.0,-1.0,1.369105961776447
2017/01/25,887.5,907.5,863.7,887.5,27400,-1.0,-1.0,1.3525507467957136
2017/01/26,897.5,908.7,876.2,900.0,20600,-1.0,-1.0,1.2900853703692663
2017/01/27,890.0,900.0,862.5,867.5,18500,-1.0,-1.0,1.1602226297532245
2017/01/30,887.5,912.5,872.5,905.0,38200,-1.0,-1.0,1.131493212660367
2017/01/31,880.0,891.2,868.7,881.2,30300,-1.0,-1.0,1.1367332437385147
2017/02/01,881.2,920.0,875.0,901.2,28400,-1.0,-1.0,1.1490175120811115
2017/02/02,907.5,923.7,895.0,900.0,26100,-1.0,-1.0,1.174606964330214
2017/02/03,910.0,911.2,850.0,880.0,27500,-1.0,-1.0,1.1522526150921182
2017/02/06,925.0,1055.0,922.5,1055.0,267900,-1.0,-1.0,1.4046701604081886
