date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/27,2564.0,3065.0,2501.0,3065.0,5903500,-1.0,-1.0,-1.0
2023/09/28,2896.0,2998.0,2660.0,2668.0,4448900,-1.0,-1.0,-1.0
2023/09/29,2800.0,2885.0,2562.0,2596.0,2191000,-1.0,-1.0,-1.0
2023/10/02,2671.0,2875.0,2543.0,2839.0,1850500,-1.0,-1.0,-1.0
2023/10/03,2775.0,2810.0,2608.0,2670.0,632700,-1.0,-1.0,-1.0
2023/10/04,2600.0,2625.0,2477.0,2477.0,257700,-1.0,-1.0,-1.0
2023/10/05,2513.0,2530.0,2393.0,2436.0,241200,-1.0,-1.0,-1.0
2023/10/06,2405.0,2430.0,2262.0,2262.0,334500,-1.0,-1.0,-1.0
2023/10/10,2270.0,2323.0,2230.0,2270.0,109600,-1.0,-1.0,-1.0
2023/10/11,2314.0,2462.0,2285.0,2436.0,149400,-1.0,-1.0,-1.0
2023/10/12,2414.0,2436.0,2299.0,2300.0,111200,-1.0,-1.0,-1.0
2023/10/13,2280.0,2337.0,2186.0,2200.0,98900,-1.0,-1.0,-1.0
2023/10/16,2190.0,2249.0,2100.0,2232.0,47600,-1.0,-1.0,-1.0
2023/10/17,2250.0,2299.0,2190.0,2219.0,60500,-1.0,-1.0,-1.0
2023/10/18,2250.0,2297.0,2206.0,2297.0,26200,-1.0,-1.0,-1.0
2023/10/19,2294.0,2379.0,2230.0,2322.0,63800,-1.0,-1.0,-1.0
2023/10/20,2340.0,2340.0,2267.0,2300.0,24400,-1.0,-1.0,-1.0
2023/10/23,2290.0,2299.0,2101.0,2140.0,70100,-1.0,-1.0,-1.0
2023/10/24,2125.0,2163.0,2031.0,2109.0,66900,-1.0,-1.0,-1.0
2023/10/25,2159.0,2163.0,2096.0,2103.0,16100,-1.0,-1.0,-1.0
2023/10/26,2073.0,2140.0,2060.0,2082.0,27000,-1.0,-1.0,-1.0
2023/10/27,2082.0,2160.0,2062.0,2160.0,11200,-1.0,-1.0,0.8634275485177939
2023/10/30,2160.0,2230.0,2159.0,2215.0,21700,-1.0,-1.0,0.7899940492846552
2023/10/31,2225.0,2288.0,2189.0,2280.0,35900,-1.0,-1.0,0.7986682189232237
2023/11/01,2329.0,2332.0,2245.0,2280.0,20200,-1.0,-1.0,0.7835370837835445
2023/11/02,2280.0,2378.0,2280.0,2368.0,32300,-1.0,-1.0,0.7821468688736984
2023/11/06,2400.0,2470.0,2398.0,2452.0,49900,-1.0,-1.0,0.997013229241809
2023/11/07,2480.0,2500.0,2435.0,2450.0,48000,-1.0,-1.0,1.0098396969500971
2023/11/08,2477.0,2484.0,2361.0,2375.0,32400,-1.0,-1.0,0.9987634248745286
2023/11/09,2354.0,2440.0,2322.0,2393.0,27900,-1.0,-1.0,0.988009449904113
2023/11/10,2424.0,2522.0,2381.0,2478.0,41300,-1.0,-1.0,0.8382069364752771
2023/11/13,2490.0,2570.0,2450.0,2473.0,54500,-1.0,-1.0,0.9213172812651925
2023/11/14,2470.0,2520.0,2421.0,2450.0,56900,-1.0,-1.0,0.8882140972950368
2023/11/15,2460.0,2475.0,2275.0,2375.0,129000,-1.0,-1.0,0.7867063617516439
2023/11/16,2365.0,2365.0,2281.0,2345.0,42300,-1.0,-1.0,0.7849824282756084
2023/11/17,2344.0,2433.0,2322.0,2411.0,37000,-1.0,-1.0,0.7641966784035549
2023/11/20,2434.0,2462.0,2403.0,2422.0,19400,-1.0,-1.0,0.989596706994828
2023/11/21,2457.0,2457.0,2399.0,2419.0,11300,-1.0,-1.0,0.9897647380120294
2023/11/22,2401.0,2440.0,2395.0,2395.0,15200,-1.0,-1.0,0.9797242753096416
2023/11/24,2500.0,2531.0,2450.0,2530.0,59300,-1.0,-1.0,1.12790764805725
2023/11/27,2530.0,2538.0,2479.0,2480.0,20900,-1.0,-1.0,1.0384803570990302
2023/11/28,2480.0,2483.0,2432.0,2445.0,17400,-1.0,-1.0,1.028366927659318
2023/11/29,2446.0,2497.0,2406.0,2470.0,27400,-1.0,-1.0,1.047600477196438
2023/11/30,2470.0,2470.0,2431.0,2445.0,11500,-1.0,-1.0,1.0184897101560635
2023/12/01,2504.0,2656.0,2486.0,2609.0,77000,-1.0,-1.0,1.309748450291742
2023/12/04,2642.0,2649.0,2577.0,2613.0,30600,-1.0,-1.0,1.2605256704638672
2023/12/05,2663.0,2739.0,2630.0,2739.0,101900,-1.0,-1.0,1.327846074785267
2023/12/06,2725.0,2900.0,2713.0,2900.0,93300,-1.0,-1.0,1.375911785656316
2023/12/07,2900.0,3020.0,2868.0,3005.0,94800,-1.0,-1.0,1.4570776986791798
2023/12/08,3000.0,3185.0,2986.0,3100.0,196700,-1.0,-1.0,1.5344081306195771
2023/12/11,3030.0,3250.0,2992.0,3105.0,141500,-1.0,-1.0,1.331108767706522
2023/12/12,3150.0,3280.0,3055.0,3245.0,80500,-1.0,-1.0,1.3966311360975032
2023/12/13,3245.0,3245.0,3065.0,3140.0,88300,-1.0,-1.0,1.3386588597551283
2023/12/14,3195.0,3195.0,2874.0,2880.0,103900,-1.0,-1.0,1.2777299479844453
2023/12/15,2950.0,3080.0,2927.0,3080.0,54500,-1.0,-1.0,1.4666970513520867
2023/12/18,3010.0,3010.0,2883.0,2907.0,33500,-1.0,-1.0,1.409635864881451
2023/12/19,2883.0,3090.0,2863.0,3065.0,52800,-1.0,-1.0,1.4592841991226209
2023/12/20,3065.0,3295.0,3065.0,3195.0,68100,-1.0,-1.0,1.5137348886837663
2023/12/21,3250.0,3265.0,3145.0,3150.0,46400,-1.0,-1.0,1.5030476245457673
2023/12/22,3150.0,3365.0,3150.0,3185.0,71600,-1.0,-1.0,1.5378324896075735
2023/12/25,3210.0,3270.0,2989.0,3070.0,35500,-1.0,-1.0,1.3423266960789502
2023/12/26,3095.0,3200.0,3050.0,3170.0,24300,-1.0,-1.0,1.4296192439227489
2023/12/27,3150.0,3150.0,3075.0,3120.0,34600,-1.0,-1.0,1.3885617191436488
2023/12/28,3090.0,3195.0,3070.0,3080.0,24000,-1.0,-1.0,1.3989507689380942
2023/12/29,3095.0,3240.0,3085.0,3225.0,46500,-1.0,-1.0,1.457109892381157
2024/01/04,3190.0,3195.0,3130.0,3185.0,33000,-1.0,-1.0,1.2168157811939775
2024/01/05,3255.0,3410.0,3200.0,3405.0,65000,-1.0,-1.0,1.3259794947209653
2024/01/09,3345.0,3430.0,3270.0,3405.0,56600,-1.0,-1.0,1.1737445858412423
2024/01/10,3430.0,3480.0,3360.0,3475.0,49800,-1.0,-1.0,1.171586018650123
2024/01/11,3490.0,3515.0,3405.0,3460.0,47800,-1.0,-1.0,1.0768166415360703
2024/01/12,3415.0,3485.0,3365.0,3405.0,33900,-1.0,-1.0,1.114718674438861
2024/01/15,3450.0,3555.0,3420.0,3485.0,41500,-1.0,-1.0,1.1655283908573049
2024/01/16,3510.0,3525.0,3385.0,3430.0,35800,-1.0,-1.0,1.1585708990794263
2024/01/17,3490.0,3545.0,3455.0,3480.0,45500,-1.0,-1.0,1.1965338860149815
2024/01/18,3440.0,3585.0,3440.0,3565.0,36500,-1.0,-1.0,1.1687231697568186
2024/01/19,3565.0,3595.0,3480.0,3530.0,32300,-1.0,-1.0,1.0811323383523725
2024/01/22,3585.0,3690.0,3570.0,3690.0,38000,-1.0,-1.0,1.264488243995681
2024/01/23,3705.0,3805.0,3635.0,3685.0,47300,-1.0,-1.0,1.2680463071361947
2024/01/24,3700.0,3710.0,3615.0,3655.0,23300,-1.0,-1.0,1.2585733257762703
2024/01/25,3660.0,3815.0,3640.0,3815.0,32800,-1.0,-1.0,1.3848151049289177
2024/01/26,3830.0,3880.0,3730.0,3820.0,29600,-1.0,-1.0,1.432513056460913
2024/01/29,3835.0,3845.0,3460.0,3580.0,142400,-1.0,-1.0,1.0210535610202198
2024/01/30,3650.0,3670.0,3505.0,3620.0,54300,-1.0,-1.0,1.0471887249799114
2024/01/31,3580.0,3690.0,3580.0,3670.0,27400,-1.0,-1.0,1.0458329380491134
2024/02/01,3640.0,3680.0,3600.0,3665.0,19400,-1.0,-1.0,1.0515730278860291
2024/02/02,3675.0,3800.0,3645.0,3800.0,31100,-1.0,-1.0,1.098266449864543
2024/02/05,3800.0,3800.0,3710.0,3795.0,14900,-1.0,-1.0,0.9741710657008626
2024/02/06,3805.0,3855.0,3695.0,3710.0,25800,-1.0,-1.0,0.9506346557207839
2024/02/07,3780.0,3780.0,3640.0,3700.0,19200,-1.0,-1.0,0.9444819144022812
