date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/02/25,10240.0,10240.0,10170.0,10190.0,14447,-1.0,-1.0,-1.0
2021/02/26,9810.0,9820.0,9690.0,9730.0,19051,-1.0,-1.0,-1.0
2021/03/01,9990.0,10060.0,9960.0,10030.0,14492,-1.0,-1.0,-1.0
2021/03/02,10260.0,10260.0,10170.0,10180.0,14080,-1.0,-1.0,-1.0
2021/03/03,10080.0,10120.0,10050.0,10120.0,3932,-1.0,-1.0,-1.0
2021/03/04,9710.0,9760.0,9650.0,9700.0,28246,-1.0,-1.0,-1.0
2021/03/05,9660.0,9710.0,9550.0,9710.0,7745,-1.0,-1.0,-1.0
2021/03/08,9880.0,9890.0,9760.0,9790.0,17264,-1.0,-1.0,-1.0
2021/03/09,9710.0,9810.0,9690.0,9780.0,6657,-1.0,-1.0,-1.0
2021/03/10,10000.0,10030.0,9950.0,9980.0,8083,-1.0,-1.0,-1.0
2021/03/11,9980.0,10060.0,9940.0,10060.0,6577,-1.0,-1.0,-1.0
2021/03/12,10200.0,10240.0,10180.0,10190.0,8463,-1.0,-1.0,-1.0
2021/03/15,10180.0,10210.0,10140.0,10150.0,11818,-1.0,-1.0,-1.0
2021/03/16,10260.0,10330.0,10250.0,10330.0,5271,-1.0,-1.0,-1.0
2021/03/17,10330.0,10330.0,10290.0,10310.0,4911,-1.0,-1.0,-1.0
2021/03/18,10370.0,10410.0,10320.0,10330.0,8445,-1.0,-1.0,-1.0
2021/03/19,10040.0,10080.0,10010.0,10030.0,13792,-1.0,-1.0,-1.0
2021/03/22,10090.0,10130.0,10050.0,10130.0,40693,-1.0,-1.0,-1.0
2021/03/23,10240.0,10270.0,10180.0,10190.0,16673,-1.0,-1.0,-1.0
2021/03/24,10190.0,10220.0,10170.0,10190.0,9924,-1.0,-1.0,-1.0
2021/03/25,10040.0,10070.0,10010.0,10060.0,8982,-1.0,-1.0,-1.0
2021/03/26,10050.0,10120.0,10050.0,10120.0,2330,-1.0,-1.0,-1.0
2021/03/29,10220.0,10220.0,10090.0,10120.0,5934,-1.0,-1.0,1.004562930288146
2021/03/30,10250.0,10260.0,10210.0,10240.0,13358,-1.0,-1.0,1.0218293325848236
2021/03/31,10250.0,10290.0,10230.0,10280.0,5552,-1.0,-1.0,1.036138441001205
2021/04/01,10470.0,10480.0,10430.0,10480.0,7176,-1.0,-1.0,1.0297507682285472
2021/04/02,10640.0,10640.0,10610.0,10630.0,8245,-1.0,-1.0,1.0365313937224119
2021/04/05,10650.0,10650.0,10600.0,10620.0,14305,-1.0,-1.0,1.064195381586799
2021/04/06,10800.0,10810.0,10750.0,10760.0,8241,-1.0,-1.0,1.0963138248952153
2021/04/07,10750.0,10750.0,10690.0,10730.0,9305,-1.0,-1.0,1.0855902195543181
2021/04/08,10790.0,10850.0,10760.0,10840.0,3971,-1.0,-1.0,1.1323567010776336
2021/04/09,10850.0,10890.0,10810.0,10830.0,10242,-1.0,-1.0,1.0861942201887758
2021/04/12,10870.0,10920.0,10850.0,10880.0,8099,-1.0,-1.0,1.0958298264773405
2021/04/13,10890.0,10910.0,10870.0,10890.0,4298,-1.0,-1.0,1.0914428387726094
2021/04/14,10960.0,10970.0,10930.0,10970.0,5607,-1.0,-1.0,1.1066550657342478
2021/04/15,10830.0,10850.0,10800.0,10850.0,14194,-1.0,-1.0,1.0604185346086175
2021/04/16,10960.0,10960.0,10930.0,10960.0,9181,-1.0,-1.0,1.0696856608178988
2021/04/19,10960.0,11000.0,10930.0,10980.0,9080,-1.0,-1.0,1.1053746071738024
2021/04/20,10840.0,10860.0,10820.0,10850.0,15216,-1.0,-1.0,1.1117222158622824
2021/04/21,10680.0,10710.0,10650.0,10690.0,12550,-1.0,-1.0,1.118766182639522
2021/04/22,10810.0,10830.0,10780.0,10810.0,5939,-1.0,-1.0,1.0940628375161632
2021/04/23,10700.0,10720.0,10670.0,10690.0,7448,-1.0,-1.0,1.0591823791246788
2021/04/26,10790.0,10820.0,10790.0,10800.0,6023,-1.0,-1.0,1.0886414650119447
2021/04/27,10910.0,10940.0,10900.0,10940.0,8221,-1.0,-1.0,1.1063762918324287
2021/04/28,10940.0,10960.0,10920.0,10940.0,7569,-1.0,-1.0,1.1027663362328248
2021/04/30,10910.0,10920.0,10860.0,10880.0,7460,-1.0,-1.0,1.0812425170615263
2021/05/06,10620.0,10750.0,10600.0,10640.0,20510,-1.0,-1.0,0.9921369968056865
2021/05/07,10670.0,10730.0,10670.0,10690.0,5071,-1.0,-1.0,1.0085667780546534
2021/05/10,10740.0,10780.0,10730.0,10750.0,6390,-1.0,-1.0,0.9838006849442757
2021/05/11,10450.0,10460.0,10320.0,10380.0,25904,-1.0,-1.0,0.9738384024659825
2021/05/12,10450.0,10460.0,10340.0,10390.0,7506,-1.0,-1.0,0.9708389199837955
2021/05/13,10280.0,10320.0,10260.0,10280.0,10540,-1.0,-1.0,0.9799686136558425
2021/05/14,10340.0,10410.0,10330.0,10400.0,7048,-1.0,-1.0,0.9608840010334118
2021/05/17,10530.0,10540.0,10490.0,10510.0,6647,-1.0,-1.0,0.9713283483964913
2021/05/18,10470.0,10520.0,10470.0,10500.0,22078,-1.0,-1.0,0.9560525696959509
2021/05/19,10330.0,10380.0,10290.0,10320.0,9587,-1.0,-1.0,0.9423304361109738
2021/05/20,10380.0,10410.0,10350.0,10400.0,2985,-1.0,-1.0,0.9431767306963721
2021/05/21,10580.0,10610.0,10560.0,10560.0,6730,-1.0,-1.0,0.9444705149654827
2021/05/24,10490.0,10540.0,10470.0,10510.0,4488,-1.0,-1.0,0.9498154266037143
2021/05/25,10700.0,10720.0,10660.0,10720.0,13938,-1.0,-1.0,0.9848317359729123
2021/05/26,10730.0,10740.0,10720.0,10720.0,4850,-1.0,-1.0,0.9850398253361392
2021/05/27,10750.0,10770.0,10720.0,10730.0,5407,-1.0,-1.0,0.973292786873244
2021/05/28,10820.0,10840.0,10810.0,10820.0,5877,-1.0,-1.0,0.9626132864169566
2021/05/31,10850.0,10850.0,10800.0,10810.0,4783,-1.0,-1.0,1.0321599886887725
2021/06/01,10790.0,10800.0,10750.0,10780.0,5154,-1.0,-1.0,1.0283250379622078
2021/06/02,10750.0,10780.0,10740.0,10780.0,3375,-1.0,-1.0,1.019785428893934
