date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/11/06,2630.0,2716.0,2621.0,2626.0,97600,-1.0,-1.0,1.003292781752843
2024/11/07,2649.0,2688.0,2624.0,2639.0,71000,-1.0,-1.0,1.0111903524255454
2024/11/08,2639.0,2673.0,2605.0,2638.0,119200,-1.0,-1.0,0.9895197271326659
2024/11/11,2652.0,2699.0,2620.0,2677.0,127900,-1.0,-1.0,1.0645034295976172
2024/11/12,2727.0,2834.0,2667.0,2780.0,273500,-1.0,-1.0,1.104719221453792
2024/11/13,2797.0,2850.0,2664.0,2826.0,493500,-1.0,-1.0,1.1367230813537041
2024/11/14,3000.0,3000.0,2489.0,2541.0,1772700,-1.0,-1.0,1.0248097333797321
2024/11/15,2542.0,2664.0,2529.0,2640.0,626700,-1.0,-1.0,1.0268813327211495
2024/11/18,2660.0,2845.0,2644.0,2700.0,486300,-1.0,-1.0,1.024043323752065
2024/11/19,2690.0,2811.0,2632.0,2810.0,407500,-1.0,-1.0,1.0585786310922936
2024/11/20,2812.0,2840.0,2710.0,2790.0,281700,-1.0,-1.0,1.0556172560081707
2024/11/21,2829.0,2840.0,2675.0,2683.0,280700,-1.0,-1.0,1.0044158259323979
2024/11/22,2661.0,2678.0,2530.0,2588.0,453800,-1.0,-1.0,0.9932604296302404
2024/11/25,2580.0,2640.0,2516.0,2520.0,299800,-1.0,-1.0,0.9374172083656014
2024/11/26,2510.0,2542.0,2460.0,2502.0,231600,-1.0,-1.0,0.9397359987842633
2024/11/27,2502.0,2503.0,2289.0,2307.0,614500,-1.0,-1.0,0.8743657923066436
2024/11/28,2342.0,2487.0,2335.0,2431.0,433800,-1.0,-1.0,0.8858129370807033
2024/11/29,2411.0,2510.0,2395.0,2425.0,162500,-1.0,-1.0,0.9439656893952847
2024/12/02,2484.0,2640.0,2475.0,2575.0,379200,-1.0,-1.0,0.9605233952141361
2024/12/03,2600.0,2655.0,2577.0,2631.0,329400,-1.0,-1.0,0.9675622280812612
2024/12/04,2634.0,2634.0,2542.0,2565.0,119900,-1.0,-1.0,0.947758029498738
2024/12/05,2569.0,2638.0,2565.0,2584.0,131700,-1.0,-1.0,0.954207452916612
2024/12/06,2594.0,2594.0,2522.0,2543.0,140900,-1.0,-1.0,0.9643805406031193
2024/12/09,2520.0,2550.0,2483.0,2484.0,132800,-1.0,-1.0,0.9296417141869091
2024/12/10,2459.0,2471.0,2430.0,2453.0,91700,-1.0,-1.0,0.9157459860386089
2024/12/11,2429.0,2531.0,2415.0,2498.0,89000,-1.0,-1.0,0.9298656192727714
2024/12/12,2530.0,2673.0,2506.0,2639.0,404000,-1.0,-1.0,0.938493879782489
2024/12/13,2640.0,2680.0,2579.0,2673.0,241300,-1.0,-1.0,0.9327252258018546
2024/12/16,2630.0,2666.0,2595.0,2664.0,166000,-1.0,-1.0,0.9698867071049384
2024/12/17,2677.0,2834.0,2669.0,2760.0,423600,-1.0,-1.0,1.0085686125976425
2024/12/18,2750.0,2775.0,2694.0,2753.0,178900,-1.0,-1.0,1.009091703593132
2024/12/19,2679.0,2722.0,2626.0,2647.0,249800,-1.0,-1.0,0.9406738710716034
2024/12/20,2641.0,2803.0,2634.0,2799.0,238500,-1.0,-1.0,1.0018520280572183
2024/12/23,2849.0,3050.0,2838.0,2993.0,584200,-1.0,-1.0,1.1828461127660908
2024/12/24,2982.0,3005.0,2916.0,3000.0,238900,-1.0,-1.0,1.1853864841845452
2024/12/25,3030.0,3180.0,2943.0,3050.0,380300,-1.0,-1.0,1.2022335069235786
2024/12/26,3120.0,3120.0,2980.0,3080.0,226400,-1.0,-1.0,1.1966534738870507
2024/12/27,3150.0,3180.0,3035.0,3150.0,264900,-1.0,-1.0,1.2989637946750807
2024/12/30,3080.0,3195.0,3045.0,3150.0,204400,-1.0,-1.0,1.1924649942010854
2025/01/06,3220.0,3260.0,3065.0,3120.0,204700,-1.0,-1.0,1.2460956194277495
2025/01/07,3140.0,3150.0,3015.0,3070.0,152800,-1.0,-1.0,1.212842155487711
2025/01/08,3050.0,3135.0,3005.0,3045.0,116900,-1.0,-1.0,1.210161670067493
2025/01/09,2999.0,3110.0,2960.0,3085.0,122100,-1.0,-1.0,1.260167336755293
2025/01/10,3100.0,3130.0,2996.0,3005.0,121100,-1.0,-1.0,1.21855941269308
2025/01/14,3075.0,3240.0,3070.0,3145.0,461700,-1.0,-1.0,1.2050901350358407
2025/01/15,3200.0,3285.0,3145.0,3265.0,303600,-1.0,-1.0,1.2472448417549524
2025/01/16,3335.0,3375.0,3225.0,3320.0,365700,-1.0,-1.0,1.220747542540465
2025/01/17,3265.0,3265.0,3105.0,3200.0,345500,-1.0,-1.0,1.1799160778740947
2025/01/20,3340.0,3360.0,3135.0,3155.0,557000,-1.0,-1.0,1.0601409423541286
2025/01/21,3140.0,3170.0,3050.0,3165.0,284600,-1.0,-1.0,1.0626271323709622
2025/01/22,3200.0,3250.0,3105.0,3115.0,228200,-1.0,-1.0,1.0367883738899983
2025/01/23,3090.0,3145.0,3060.0,3100.0,136800,-1.0,-1.0,1.0241406043691141
2025/01/24,3145.0,3430.0,3115.0,3415.0,527100,-1.0,-1.0,1.1126798783220226
2025/01/27,3345.0,3345.0,3220.0,3290.0,278900,-1.0,-1.0,1.054612182512489
2025/01/28,3250.0,3340.0,3225.0,3285.0,158900,-1.0,-1.0,1.0534563148049303
2025/01/29,3315.0,3370.0,3285.0,3320.0,146700,-1.0,-1.0,1.0575111128953727
2025/01/30,3345.0,3370.0,3280.0,3325.0,130500,-1.0,-1.0,1.0559174031273437
2025/01/31,3335.0,3450.0,3290.0,3405.0,189500,-1.0,-1.0,1.078713328816873
