date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/08/26,305.0,320.0,285.0,301.0,777200,-1.0,-1.0,-1.0
2015/08/27,316.0,317.5,306.2,312.7,182500,-1.0,-1.0,-1.0
2015/08/28,320.0,387.7,313.0,385.0,961200,-1.0,-1.0,-1.0
2015/08/31,405.0,449.7,385.2,431.2,1822800,-1.0,-1.0,-1.0
2015/09/01,425.0,441.2,360.0,365.2,727800,-1.0,-1.0,-1.0
2015/09/02,345.0,382.2,335.0,350.0,282500,-1.0,-1.0,-1.0
2015/09/03,363.0,387.5,348.0,350.0,221600,-1.0,-1.0,-1.0
2015/09/04,335.0,340.0,294.2,312.5,287900,-1.0,-1.0,-1.0
2015/09/07,308.0,332.2,291.5,317.7,182000,-1.0,-1.0,-1.0
2015/09/08,324.7,337.5,305.7,324.5,137100,-1.0,-1.0,-1.0
2015/09/09,340.0,361.2,327.2,330.2,254000,-1.0,-1.0,-1.0
2015/09/10,322.7,405.2,313.2,385.0,646200,-1.0,-1.0,-1.0
2015/09/11,365.0,382.5,345.0,345.5,314900,-1.0,-1.0,-1.0
2015/09/14,353.0,420.0,351.5,412.5,1205500,-1.0,-1.0,-1.0
2015/09/15,402.5,444.2,369.5,378.0,1350800,-1.0,-1.0,-1.0
2015/09/16,392.5,422.5,378.7,388.7,380100,-1.0,-1.0,-1.0
2015/09/17,402.5,413.7,383.2,386.2,250200,-1.0,-1.0,-1.0
2015/09/18,393.0,394.7,363.7,366.7,124400,-1.0,-1.0,-1.0
2015/09/24,363.7,363.7,334.7,345.0,77800,-1.0,-1.0,-1.0
2015/09/25,345.2,355.0,331.5,336.2,63900,-1.0,-1.0,2.068345847262929
2015/09/28,351.2,354.2,344.2,353.5,40200,-1.0,-1.0,1.1883692366298253
2015/09/29,349.2,349.2,332.5,332.5,32400,-1.0,-1.0,1.2251802945030716
2015/09/30,340.0,357.5,337.5,352.2,48200,-1.0,-1.0,1.2341717980283162
2015/10/01,359.7,362.7,348.7,359.2,44600,-1.0,-1.0,1.3380894980998452
2015/10/02,359.2,360.0,348.7,350.0,22600,-1.0,-1.0,1.3436613588012434
2015/10/05,347.5,363.0,347.5,362.5,35900,-1.0,-1.0,1.3443758381152568
2015/10/06,362.5,365.0,356.5,356.5,29600,-1.0,-1.0,1.3236003542337487
2015/10/07,351.2,354.5,345.2,347.5,35100,-1.0,-1.0,1.2948085208933573
2015/10/08,348.7,350.0,341.0,346.2,15700,-1.0,-1.0,1.2584142533905842
2015/10/09,346.2,359.2,341.5,347.2,29300,-1.0,-1.0,1.298611482108707
2015/10/13,345.5,350.0,342.5,343.2,15600,-1.0,-1.0,0.8699102161291763
2015/10/14,341.5,402.5,333.2,362.0,418200,-1.0,-1.0,0.9616665482846718
2015/10/15,350.0,362.5,343.2,356.2,82400,-1.0,-1.0,1.0263846370162728
2015/10/16,360.0,388.7,360.0,388.7,257800,-1.0,-1.0,1.1045125776745524
2015/10/19,408.7,488.7,403.5,482.5,2108400,-1.0,-1.0,1.5934904374729904
2015/10/20,540.0,582.5,504.5,557.5,4168400,-1.0,-1.0,2.2726346891190206
2015/10/21,507.5,562.7,485.0,517.5,1296700,-1.0,-1.0,2.0706608803000774
2015/10/22,518.2,530.2,450.2,450.2,507300,-1.0,-1.0,1.6204682885189274
2015/10/23,464.2,494.0,452.5,458.5,596700,-1.0,-1.0,1.6722824773098497
2015/10/26,465.5,541.7,454.0,512.5,1777500,-1.0,-1.0,2.0995166364506197
2015/10/27,490.5,510.0,457.7,468.7,485500,-1.0,-1.0,1.9507254578460653
2015/10/28,478.7,478.7,427.5,427.5,198500,-1.0,-1.0,1.7021671633285156
2015/10/29,447.5,487.5,434.5,450.5,426700,-1.0,-1.0,1.7325183823412451
2015/10/30,450.5,461.2,435.0,440.0,98500,-1.0,-1.0,1.6005882808077596
2015/11/02,438.7,460.0,431.5,444.0,93200,-1.0,-1.0,1.6161251547817075
2015/11/04,444.2,448.7,425.7,426.2,69800,-1.0,-1.0,1.5714573476026064
2015/11/05,425.2,427.5,414.2,415.2,57100,-1.0,-1.0,1.561521327002383
2015/11/06,414.7,445.0,414.0,427.5,44100,-1.0,-1.0,1.6660593346092818
2015/11/09,406.2,420.0,400.5,406.2,88400,-1.0,-1.0,1.6443024192261373
2015/11/10,412.2,417.5,402.5,409.5,37300,-1.0,-1.0,1.6312786997669353
2015/11/11,408.0,412.5,403.7,404.5,32600,-1.0,-1.0,1.5957786474856939
2015/11/12,402.2,409.5,390.0,395.0,55100,-1.0,-1.0,1.580063172273967
2015/11/13,388.7,402.0,387.7,400.7,40500,-1.0,-1.0,1.481008064717175
2015/11/16,400.0,400.0,385.0,385.7,25700,-1.0,-1.0,1.050118138282813
2015/11/17,382.5,390.7,375.2,375.7,35000,-1.0,-1.0,1.0202873414273015
2015/11/18,383.2,422.5,383.2,415.7,256900,-1.0,-1.0,1.1239712548657412
2015/11/19,408.0,425.0,402.2,406.7,118300,-1.0,-1.0,0.8297871039676636
2015/11/20,406.7,411.5,400.0,402.2,35700,-1.0,-1.0,0.880261022359733
2015/11/24,397.7,402.0,392.5,397.5,19400,-1.0,-1.0,0.8615209129495522
2015/11/25,402.0,402.0,385.7,390.0,21600,-1.0,-1.0,0.8578310740767693
2015/11/26,385.7,401.7,379.7,398.2,38500,-1.0,-1.0,0.900685424410651
2015/11/27,398.2,398.2,382.5,389.2,10800,-1.0,-1.0,1.0775410522930664
2015/11/30,389.5,392.7,383.5,392.7,13500,-1.0,-1.0,1.0125016371436175
2015/12/01,392.7,394.5,387.7,391.2,16900,-1.0,-1.0,0.9977078062840854
2015/12/02,388.7,402.5,388.7,390.2,26500,-1.0,-1.0,0.997573763930343
2015/12/03,389.5,392.2,389.0,392.2,11500,-1.0,-1.0,1.0297983759067073
2015/12/04,392.2,399.2,387.5,387.5,12300,-1.0,-1.0,1.0422897304429166
2015/12/07,389.7,392.5,385.0,385.5,14300,-1.0,-1.0,1.060571558220105
2015/12/08,386.2,386.5,378.7,379.0,17200,-1.0,-1.0,1.0740270946500103
2015/12/09,375.0,386.5,368.5,372.7,17900,-1.0,-1.0,1.0713324660295886
2015/12/10,365.0,368.2,360.2,362.5,14900,-1.0,-1.0,1.0603124233270715
2015/12/11,361.7,377.5,358.7,365.0,21900,-1.0,-1.0,1.0669294210475002
2015/12/14,356.5,366.5,356.5,362.2,8000,-1.0,-1.0,1.1113731268070999
2015/12/15,385.0,385.0,362.5,372.2,19700,-1.0,-1.0,1.1586441798727043
2015/12/16,372.2,375.5,356.0,359.0,21700,-1.0,-1.0,1.0955092352150997
2015/12/17,360.0,366.2,356.5,357.5,11000,-1.0,-1.0,1.1395753433791513
2015/12/18,360.7,369.5,353.7,354.7,9500,-1.0,-1.0,0.8522215472788705
2015/12/21,350.5,351.5,342.5,345.2,9600,-1.0,-1.0,0.8534292850166983
