date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/08/24,10270.0,10580.0,10250.0,10580.0,893,-1.0,-1.0,-1.0
2015/08/25,10950.0,11010.0,10390.0,10920.0,7129,-1.0,-1.0,-1.0
2015/08/26,10910.0,10930.0,10560.0,10590.0,13009,-1.0,-1.0,-1.0
2015/08/27,10370.0,10440.0,10310.0,10440.0,3747,-1.0,-1.0,-1.0
2015/08/28,10140.0,10180.0,10120.0,10120.0,3272,-1.0,-1.0,-1.0
2015/08/31,10210.0,10280.0,10190.0,10220.0,2596,-1.0,-1.0,-1.0
2015/09/01,10320.0,10530.0,10310.0,10530.0,1644,-1.0,-1.0,-1.0
2015/09/02,10820.0,10820.0,10510.0,10660.0,544,-1.0,-1.0,-1.0
2015/09/03,10520.0,10560.0,10470.0,10560.0,32,-1.0,-1.0,-1.0
2015/09/04,10760.0,10870.0,10760.0,10830.0,28,-1.0,-1.0,-1.0
2015/09/07,10940.0,11030.0,10760.0,10830.0,4419,-1.0,-1.0,-1.0
2015/09/08,10980.0,11030.0,10950.0,11030.0,182,-1.0,-1.0,-1.0
2015/09/09,10660.0,10660.0,10420.0,10420.0,780,-1.0,-1.0,-1.0
2015/09/10,10600.0,10600.0,10580.0,10580.0,6,-1.0,-1.0,-1.0
2015/09/11,10490.0,10560.0,10490.0,10560.0,21,-1.0,-1.0,-1.0
2015/09/14,10620.0,10620.0,10620.0,10620.0,20,-1.0,-1.0,-1.0
2015/09/15,10570.0,10590.0,10570.0,10590.0,695,-1.0,-1.0,-1.0
2015/09/17,10450.0,10450.0,10450.0,10450.0,1,-1.0,-1.0,-1.0
2015/09/18,10490.0,10490.0,10490.0,10490.0,1,-1.0,-1.0,-1.0
2015/09/24,10820.0,10820.0,10820.0,10820.0,1,-1.0,-1.0,-1.0
2015/09/25,10870.0,10870.0,10820.0,10850.0,13,-1.0,-1.0,-1.0
2015/09/28,10670.0,10740.0,10670.0,10710.0,2933,-1.0,-1.0,-1.0
2015/09/29,11120.0,11260.0,11120.0,11260.0,1680,-1.0,-1.0,-1.0
2015/09/30,11040.0,11040.0,10990.0,11030.0,18,-1.0,-1.0,-1.0
2015/10/02,10790.0,10790.0,10690.0,10690.0,11,-1.0,-1.0,-1.0
2015/10/05,10550.0,10550.0,10520.0,10520.0,1297,-1.0,-1.0,-1.0
2015/10/06,10360.0,10380.0,10330.0,10350.0,3203,-1.0,-1.0,-1.0
2015/10/07,10450.0,10450.0,10310.0,10310.0,26,-1.0,-1.0,-1.0
2015/10/08,10340.0,10340.0,10330.0,10330.0,2,-1.0,-1.0,-1.0
2015/10/09,10300.0,10310.0,10180.0,10180.0,11,-1.0,-1.0,-1.0
2015/10/13,10200.0,10260.0,10200.0,10260.0,151,-1.0,-1.0,-1.0
2015/10/14,10420.0,10440.0,10420.0,10440.0,1528,-1.0,-1.0,-1.0
2015/10/15,10420.0,10420.0,10380.0,10380.0,5,-1.0,-1.0,-1.0
2015/10/16,10230.0,10230.0,10220.0,10220.0,1310,-1.0,-1.0,-1.0
2015/10/19,10240.0,10310.0,10220.0,10310.0,1465,-1.0,-1.0,-1.0
2015/10/21,10220.0,10220.0,10100.0,10100.0,333,-1.0,-1.0,-1.0
2015/10/22,10100.0,10100.0,10070.0,10070.0,3,-1.0,-1.0,-1.0
2015/10/23,9890.0,9920.0,9890.0,9910.0,659,-1.0,-1.0,-1.0
2015/10/26,9800.0,9850.0,9780.0,9850.0,60,-1.0,-1.0,-1.0
2015/10/27,9830.0,9940.0,9830.0,9940.0,110,-1.0,-1.0,-1.0
2015/10/28,9930.0,9930.0,9920.0,9920.0,10,-1.0,-1.0,-1.0
2015/10/29,9860.0,9960.0,9860.0,9890.0,24,-1.0,-1.0,-1.0
2015/10/30,9900.0,9900.0,9850.0,9850.0,19,-1.0,-1.0,-1.0
2015/11/02,10000.0,10020.0,9980.0,10020.0,1413,-1.0,-1.0,-1.0
2015/11/04,9880.0,9930.0,9840.0,9930.0,852,-1.0,-1.0,-1.0
2015/11/05,9870.0,9900.0,9820.0,9820.0,54,-1.0,-1.0,-1.0
2015/11/06,9800.0,9810.0,9770.0,9770.0,26,-1.0,-1.0,-1.0
2015/11/09,9710.0,9710.0,9580.0,9610.0,5105,-1.0,-1.0,-1.0
2015/11/10,9680.0,9680.0,9680.0,9680.0,50,-1.0,-1.0,-1.0
2015/11/11,9650.0,9650.0,9550.0,9550.0,22,-1.0,-1.0,-1.0
2015/11/12,9560.0,9560.0,9560.0,9560.0,30,-1.0,-1.0,-1.0
2015/11/13,9670.0,9670.0,9630.0,9630.0,120,-1.0,-1.0,-1.0
2015/11/16,9810.0,9810.0,9720.0,9720.0,11,-1.0,-1.0,-1.0
2015/11/17,9590.0,9590.0,9590.0,9590.0,2,-1.0,-1.0,-1.0
2015/11/18,9550.0,9550.0,9550.0,9550.0,1,-1.0,-1.0,-1.0
2015/11/19,9520.0,9520.0,9490.0,9490.0,10,-1.0,-1.0,-1.0
2015/11/20,9550.0,9550.0,9550.0,9550.0,3,-1.0,-1.0,0.9106677607501187
2015/11/30,9580.0,9600.0,9580.0,9600.0,4,-1.0,-1.0,-1.0
2015/12/01,9610.0,9610.0,9540.0,9540.0,20,-1.0,-1.0,-1.0
2015/12/02,9510.0,9510.0,9500.0,9500.0,2,-1.0,-1.0,-1.0
2015/12/03,9530.0,9530.0,9530.0,9530.0,1,-1.0,-1.0,-1.0
2015/12/04,9700.0,9700.0,9700.0,9700.0,10,-1.0,-1.0,-1.0
2015/12/10,9860.0,9890.0,9860.0,9860.0,91,-1.0,-1.0,-1.0
2015/12/14,10070.0,10070.0,10070.0,10070.0,90,-1.0,-1.0,-1.0
2015/12/15,10060.0,10120.0,10060.0,10120.0,62,-1.0,-1.0,-1.0
2015/12/16,9910.0,9910.0,9890.0,9890.0,100,-1.0,-1.0,-1.0
2015/12/18,9610.0,9900.0,9550.0,9900.0,9677,-1.0,-1.0,-1.0
2015/12/21,9990.0,10030.0,9890.0,9910.0,6646,-1.0,-1.0,-1.0
2015/12/22,9900.0,9930.0,9900.0,9920.0,2408,-1.0,-1.0,-1.0
2015/12/24,9810.0,9930.0,9810.0,9930.0,6,-1.0,-1.0,-1.0
2015/12/28,9910.0,9930.0,9910.0,9930.0,14,-1.0,-1.0,-1.0
2015/12/30,9790.0,9790.0,9790.0,9790.0,1,-1.0,-1.0,-1.0
2016/01/04,9990.0,10050.0,9980.0,10050.0,53,-1.0,-1.0,-1.0
2016/01/05,10090.0,10100.0,10000.0,10090.0,411,-1.0,-1.0,-1.0
