date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/04/26,900.0,900.0,805.0,805.0,30,-1.0,-1.0,-1.0
2023/04/27,808.0,808.0,797.0,797.0,270,-1.0,-1.0,-1.0
2023/04/28,812.0,812.0,811.5,811.5,30,-1.0,-1.0,-1.0
2023/05/02,803.0,803.0,803.0,803.0,20,-1.0,-1.0,-1.0
2023/05/09,808.0,808.0,808.0,808.0,80,-1.0,-1.0,-1.0
2023/05/11,809.1,809.1,809.1,809.1,10,-1.0,-1.0,-1.0
2023/05/12,914.1,914.1,812.4,812.9,40,-1.0,-1.0,-1.0
2023/05/16,807.7,807.7,807.7,807.7,10,-1.0,-1.0,-1.0
2023/05/18,822.7,822.7,811.8,812.1,70,-1.0,-1.0,-1.0
2023/05/19,827.1,827.1,798.6,798.6,120,-1.0,-1.0,-1.0
2023/05/23,799.1,799.1,799.0,799.0,250,-1.0,-1.0,-1.0
2023/05/24,799.1,799.4,799.1,799.4,80,-1.0,-1.0,-1.0
2023/05/25,799.4,799.4,797.0,797.0,110,-1.0,-1.0,-1.0
2023/05/29,797.0,797.0,797.0,797.0,110,-1.0,-1.0,-1.0
2023/05/30,796.5,796.5,796.5,796.5,100,-1.0,-1.0,-1.0
2023/06/05,806.3,806.3,806.3,806.3,50,-1.0,-1.0,-1.0
2023/06/06,801.7,801.7,801.7,801.7,10,-1.0,-1.0,-1.0
2023/06/08,800.1,800.1,800.1,800.1,40,-1.0,-1.0,-1.0
2023/06/09,815.1,815.1,797.0,797.0,20,-1.0,-1.0,-1.0
2023/06/12,812.0,812.0,812.0,812.0,10,-1.0,-1.0,-1.0
2023/06/14,798.0,798.0,798.0,798.0,90,-1.0,-1.0,-1.0
2023/06/15,797.0,797.0,794.1,794.1,130,-1.0,-1.0,-1.0
2023/06/16,794.3,794.3,792.1,792.1,90,-1.0,-1.0,-1.0
2023/06/20,793.0,793.0,793.0,793.0,60,-1.0,-1.0,-1.0
2023/06/22,797.0,797.0,797.0,797.0,10,-1.0,-1.0,-1.0
2023/06/28,800.7,800.7,800.7,800.7,10,-1.0,-1.0,-1.0
2023/06/29,803.3,803.4,802.0,802.0,1110,-1.0,-1.0,-1.0
2023/06/30,795.5,795.5,795.5,795.5,10,-1.0,-1.0,-1.0
2023/07/04,795.0,795.1,795.0,795.1,40,-1.0,-1.0,-1.0
2023/07/05,795.0,795.0,794.8,794.8,240,-1.0,-1.0,-1.0
2023/07/06,791.9,791.9,790.9,791.0,1400,-1.0,-1.0,-1.0
2023/07/07,791.0,791.0,784.9,785.3,1670,-1.0,-1.0,-1.0
2023/07/11,784.0,784.6,784.0,784.6,200,-1.0,-1.0,-1.0
2023/07/12,784.0,784.0,783.5,783.5,110,-1.0,-1.0,-1.0
