date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,70.0,70.0,68.0,70.0,109700,-1.0,-1.0,-1.0
2014/03/25,70.0,70.0,69.0,69.0,115700,-1.0,-1.0,-1.0
2014/03/26,68.0,71.0,68.0,71.0,116100,-1.0,-1.0,-1.0
2014/03/27,69.0,71.0,69.0,70.0,161500,-1.0,-1.0,-1.0
2014/03/28,70.0,72.0,70.0,71.0,66300,-1.0,-1.0,-1.0
2014/03/31,71.0,72.0,70.0,70.0,99800,-1.0,-1.0,-1.0
2014/04/01,70.0,73.0,70.0,71.0,80800,-1.0,-1.0,-1.0
2014/04/02,71.0,72.0,70.0,71.0,128800,-1.0,-1.0,-1.0
2014/04/03,70.0,72.0,70.0,72.0,37500,-1.0,-1.0,-1.0
2014/04/04,71.0,72.0,71.0,71.0,36100,-1.0,-1.0,-1.0
2014/04/07,71.0,71.0,70.0,70.0,26800,-1.0,-1.0,-1.0
2014/04/08,69.0,70.0,68.0,70.0,61000,-1.0,-1.0,-1.0
2014/04/09,69.0,70.0,68.0,70.0,77800,-1.0,-1.0,-1.0
2014/04/10,70.0,71.0,69.0,69.0,45700,-1.0,-1.0,-1.0
2014/04/11,67.0,70.0,67.0,69.0,66300,-1.0,-1.0,-1.0
2014/04/14,69.0,69.0,67.0,69.0,66700,-1.0,-1.0,-1.0
2014/04/15,70.0,70.0,67.0,68.0,83400,-1.0,-1.0,-1.0
2014/04/16,68.0,69.0,66.0,67.0,151700,-1.0,-1.0,-1.0
2014/04/17,67.0,68.0,66.0,68.0,59200,-1.0,-1.0,-1.0
2014/04/18,68.0,68.0,67.0,68.0,13000,-1.0,-1.0,-1.0
2014/04/21,68.0,69.0,65.0,65.0,137700,-1.0,-1.0,-1.0
2014/04/22,66.0,67.0,65.0,66.0,56200,-1.0,-1.0,-1.0
2014/04/23,66.0,67.0,64.0,66.0,105800,-1.0,-1.0,-1.0
2014/04/24,65.0,66.0,65.0,65.0,115500,-1.0,-1.0,-1.0
2014/04/25,65.0,66.0,64.0,64.0,111200,-1.0,-1.0,-1.0
2014/04/28,65.0,65.0,64.0,64.0,21300,-1.0,-1.0,-1.0
2014/04/30,64.0,64.0,63.0,63.0,64000,-1.0,-1.0,-1.0
2014/05/01,64.0,64.0,63.0,63.0,34200,-1.0,-1.0,-1.0
2014/05/02,64.0,65.0,63.0,65.0,57100,-1.0,-1.0,-1.0
2014/05/07,64.0,64.0,62.0,63.0,56100,-1.0,-1.0,0.9581873839034456
2014/05/08,63.0,69.0,50.0,61.0,1186900,-1.0,-1.0,0.9306817816377607
2014/05/09,59.0,60.0,56.0,58.0,264700,-1.0,-1.0,0.892008966039409
2014/05/12,59.0,62.0,58.0,59.0,176000,-1.0,-1.0,0.9040488038980209
2014/05/13,58.0,59.0,58.0,58.0,203000,-1.0,-1.0,0.8825313273250592
2014/05/14,58.0,59.0,57.0,57.0,46600,-1.0,-1.0,0.8729038022767365
2014/05/15,57.0,57.0,56.0,56.0,76200,-1.0,-1.0,0.8835148352108719
2014/05/16,56.0,57.0,55.0,56.0,33800,-1.0,-1.0,0.9244303823590022
2014/05/19,56.0,56.0,54.0,54.0,61300,-1.0,-1.0,0.9518011509821307
2014/05/20,54.0,54.0,51.0,52.0,118000,-1.0,-1.0,0.9341073544032755
2014/05/21,50.0,51.0,50.0,50.0,103100,-1.0,-1.0,0.9287638831510706
2014/05/22,50.0,60.0,50.0,56.0,403500,-1.0,-1.0,0.9892616505193869
2014/05/23,56.0,56.0,53.0,56.0,125200,-1.0,-1.0,0.9896637108779324
2014/05/26,55.0,56.0,54.0,54.0,40700,-1.0,-1.0,0.9570034643711313
2014/05/27,54.0,57.0,54.0,56.0,61800,-1.0,-1.0,0.9670668855438094
2014/05/28,56.0,57.0,56.0,57.0,19700,-1.0,-1.0,0.9670462347756591
2014/05/29,57.0,58.0,57.0,57.0,37100,-1.0,-1.0,0.9679113189253347
2014/05/30,58.0,58.0,57.0,57.0,89000,-1.0,-1.0,0.9672674332830365
2014/06/02,58.0,59.0,57.0,57.0,89300,-1.0,-1.0,0.937230060643775
2014/06/03,57.0,57.0,55.0,56.0,65900,-1.0,-1.0,0.9231264380588693
2014/06/04,57.0,58.0,56.0,57.0,41700,-1.0,-1.0,0.9238170036058304
2014/06/05,57.0,57.0,56.0,56.0,21000,-1.0,-1.0,0.9229272469506915
2014/06/06,57.0,58.0,57.0,57.0,33000,-1.0,-1.0,0.9240207989276521
2014/06/09,57.0,58.0,57.0,57.0,22900,-1.0,-1.0,0.9917322984721221
2014/06/10,57.0,58.0,57.0,57.0,27400,-1.0,-1.0,0.9992743685211666
2014/06/11,57.0,58.0,56.0,57.0,58100,-1.0,-1.0,0.9909568215678172
2014/06/12,57.0,57.0,57.0,57.0,11700,-1.0,-1.0,1.0130426226898235
2014/06/13,57.0,58.0,57.0,57.0,27200,-1.0,-1.0,1.0243860090933152
2014/06/16,57.0,58.0,57.0,57.0,70600,-1.0,-1.0,1.0120379420355043
2014/06/17,57.0,58.0,56.0,58.0,19900,-1.0,-1.0,1.0212017145700432
2014/06/18,58.0,58.0,57.0,57.0,28400,-1.0,-1.0,1.0091254265179181
2014/06/19,57.0,63.0,57.0,60.0,528800,-1.0,-1.0,1.0498882254403745
2014/06/20,61.0,61.0,59.0,59.0,194900,-1.0,-1.0,1.0514331676548767
2014/06/23,59.0,60.0,59.0,60.0,26700,-1.0,-1.0,1.036453348915377
2014/06/24,59.0,61.0,59.0,60.0,97700,-1.0,-1.0,1.0374411147312768
2014/06/25,60.0,60.0,59.0,59.0,57700,-1.0,-1.0,1.0369870384416229
2014/06/26,59.0,60.0,59.0,60.0,111200,-1.0,-1.0,1.010875099426275
2014/06/27,59.0,60.0,59.0,60.0,69000,-1.0,-1.0,1.0208153643030933
2014/06/30,60.0,60.0,59.0,59.0,17100,-1.0,-1.0,1.0262939653226226
2014/07/01,59.0,60.0,58.0,59.0,164000,-1.0,-1.0,1.0175504996934208
2014/07/02,59.0,60.0,58.0,60.0,72700,-1.0,-1.0,1.0403429970986002
2014/07/03,60.0,61.0,60.0,60.0,60200,-1.0,-1.0,1.079703372001471
2014/07/04,61.0,61.0,60.0,60.0,86400,-1.0,-1.0,1.0564634207431456
2014/07/07,61.0,67.0,60.0,65.0,633700,-1.0,-1.0,1.2419019653484635
2014/07/08,68.0,69.0,63.0,65.0,630800,-1.0,-1.0,1.2217494387644612
2014/07/09,66.0,66.0,63.0,63.0,146900,-1.0,-1.0,1.198192768005651
2014/07/10,63.0,66.0,62.0,62.0,180100,-1.0,-1.0,1.1881385695574271
