date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,11670.0,11700.0,11670.0,11700.0,111,-1.0,-1.0,-1.0
2014/03/25,11690.0,11690.0,11660.0,11660.0,22,-1.0,-1.0,-1.0
2014/03/26,11620.0,11620.0,11590.0,11590.0,73,-1.0,-1.0,-1.0
2014/03/27,11540.0,11540.0,11500.0,11500.0,71,-1.0,-1.0,-1.0
2014/03/28,11500.0,11550.0,11500.0,11550.0,104,-1.0,-1.0,-1.0
2014/04/01,11670.0,11730.0,11670.0,11730.0,180,-1.0,-1.0,-1.0
2014/04/02,11750.0,11760.0,11750.0,11760.0,52,-1.0,-1.0,-1.0
2014/04/03,11770.0,11770.0,11710.0,11710.0,122,-1.0,-1.0,-1.0
2014/04/04,11760.0,11760.0,11720.0,11720.0,192,-1.0,-1.0,-1.0
2014/04/07,11770.0,11770.0,11680.0,11680.0,215,-1.0,-1.0,-1.0
2014/04/08,11730.0,11730.0,11630.0,11630.0,103,-1.0,-1.0,-1.0
2014/04/09,11500.0,11630.0,11500.0,11630.0,133,-1.0,-1.0,-1.0
2014/04/10,11680.0,11680.0,11600.0,11600.0,72,-1.0,-1.0,-1.0
2014/04/11,11640.0,11780.0,11640.0,11720.0,504,-1.0,-1.0,-1.0
2014/04/14,11680.0,11680.0,11680.0,11680.0,100,-1.0,-1.0,-1.0
2014/04/16,11710.0,11740.0,11700.0,11730.0,155,-1.0,-1.0,-1.0
2014/04/17,11640.0,11770.0,11640.0,11760.0,137,-1.0,-1.0,-1.0
2014/04/18,11700.0,11740.0,11700.0,11710.0,247,-1.0,-1.0,-1.0
2014/04/21,11740.0,11780.0,11740.0,11760.0,208,-1.0,-1.0,-1.0
2014/04/22,11800.0,11800.0,11720.0,11750.0,209,-1.0,-1.0,-1.0
2014/04/23,11770.0,11770.0,11700.0,11750.0,210,-1.0,-1.0,-1.0
2014/04/24,11730.0,11780.0,11720.0,11750.0,159,-1.0,-1.0,-1.0
2014/04/25,11850.0,11890.0,11850.0,11890.0,87,-1.0,-1.0,-1.0
2014/04/28,11950.0,11950.0,11880.0,11880.0,39,-1.0,-1.0,-1.0
2014/04/30,12030.0,12100.0,12030.0,12100.0,301,-1.0,-1.0,-1.0
2014/05/01,12060.0,12060.0,12060.0,12060.0,150,-1.0,-1.0,-1.0
2014/05/02,12060.0,12150.0,12060.0,12150.0,207,-1.0,-1.0,-1.0
2014/05/07,12060.0,12250.0,12060.0,12250.0,114,-1.0,-1.0,-1.0
2014/05/08,12290.0,12300.0,12250.0,12250.0,304,-1.0,-1.0,-1.0
2014/05/09,12190.0,12230.0,12160.0,12190.0,846,-1.0,-1.0,-1.0
2014/05/12,12210.0,12230.0,12180.0,12180.0,419,-1.0,-1.0,-1.0
2014/05/13,12220.0,12220.0,12000.0,12020.0,109,-1.0,-1.0,-1.0
2014/05/14,12030.0,12030.0,11800.0,11800.0,111,-1.0,-1.0,-1.0
2014/05/15,11780.0,11780.0,11750.0,11780.0,652,-1.0,-1.0,-1.0
2014/05/16,11850.0,11850.0,11760.0,11760.0,258,-1.0,-1.0,0.9608993075143377
2014/05/19,11780.0,11820.0,11760.0,11760.0,159,-1.0,-1.0,0.9771661176574635
2014/05/20,11760.0,11770.0,11740.0,11740.0,264,-1.0,-1.0,0.974191604803175
2014/05/21,11730.0,11730.0,11630.0,11690.0,35,-1.0,-1.0,0.9722054536207759
2014/05/22,11700.0,11720.0,11660.0,11720.0,208,-1.0,-1.0,0.9474457690491842
2014/05/23,11760.0,11760.0,11740.0,11750.0,152,-1.0,-1.0,0.9501341434563123
2014/05/26,11770.0,11810.0,11770.0,11790.0,3,-1.0,-1.0,0.9309612196658985
2014/05/27,11790.0,11940.0,11790.0,11930.0,209,-1.0,-1.0,0.9416955063313793
2014/05/28,11980.0,11980.0,11810.0,11830.0,483,-1.0,-1.0,0.927498344026813
