date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/09/30,2020.0,2170.0,1813.0,2137.0,8351100,-1.0,-1.0,-1.0
2022/10/03,2287.0,2375.0,1967.0,1967.0,8428500,-1.0,-1.0,-1.0
2022/10/04,2038.0,2170.0,1968.0,2155.0,2023700,-1.0,-1.0,-1.0
2022/10/05,2165.0,2187.0,1900.0,1901.0,1101800,-1.0,-1.0,-1.0
2022/10/06,1931.0,2301.0,1920.0,2270.0,3015900,-1.0,-1.0,-1.0
2022/10/07,2220.0,2225.0,2015.0,2092.0,2479300,-1.0,-1.0,-1.0
2022/10/11,2089.0,2160.0,2042.0,2120.0,509500,-1.0,-1.0,-1.0
2022/10/12,2084.0,2164.0,2056.0,2139.0,300400,-1.0,-1.0,-1.0
2022/10/13,2200.0,2349.0,2093.0,2172.0,1447300,-1.0,-1.0,-1.0
2022/10/14,1812.0,1825.0,1672.0,1680.0,2335000,-1.0,-1.0,-1.0
2022/10/17,1659.0,1660.0,1534.0,1545.0,619500,-1.0,-1.0,-1.0
2022/10/18,1555.0,1616.0,1522.0,1555.0,461500,-1.0,-1.0,-1.0
2022/10/19,1560.0,1579.0,1486.0,1493.0,270100,-1.0,-1.0,-1.0
2022/10/20,1493.0,1515.0,1423.0,1479.0,331500,-1.0,-1.0,-1.0
2022/10/21,1467.0,1536.0,1446.0,1514.0,207300,-1.0,-1.0,-1.0
2022/10/24,1535.0,1562.0,1511.0,1556.0,159100,-1.0,-1.0,-1.0
2022/10/25,1575.0,1588.0,1550.0,1566.0,134700,-1.0,-1.0,-1.0
2022/10/26,1570.0,1570.0,1486.0,1486.0,152500,-1.0,-1.0,-1.0
2022/10/27,1480.0,1508.0,1480.0,1504.0,47400,-1.0,-1.0,-1.0
2022/10/28,1504.0,1515.0,1488.0,1511.0,66100,-1.0,-1.0,-1.0
2022/10/31,1500.0,1510.0,1468.0,1496.0,68100,-1.0,-1.0,0.8472544725402245
2022/11/01,1499.0,1564.0,1496.0,1563.0,84600,-1.0,-1.0,0.8690754939842394
2022/11/02,1565.0,1565.0,1506.0,1510.0,69000,-1.0,-1.0,0.8544635607721547
