date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/01/27,0.4,0.4,0.4,0.4,100,-1.0,-1.0,-1.0
2016/01/20,2.4,2.4,2.4,2.4,100,-1.0,-1.0,-1.0
2018/03/13,21.1,21.1,21.1,21.1,11000,-1.0,-1.0,-1.0
2020/02/10,223.1,223.1,223.1,223.1,100,-1.0,-1.0,-1.0
2021/01/07,323.5,323.5,323.5,323.5,100,-1.0,-1.0,-1.0
2021/07/06,463.5,463.5,463.5,463.5,100,-1.0,-1.0,-1.0
2022/01/07,634.0,634.0,634.0,634.0,100,-1.0,-1.0,-1.0
2022/07/06,884.0,884.0,884.0,884.0,100,-1.0,-1.0,-1.0
2023/01/11,1334.0,1334.0,1334.0,1334.0,100,-1.0,-1.0,-1.0
2023/07/04,1703.0,1703.0,1703.0,1703.0,100,-1.0,-1.0,-1.0
2024/01/10,2330.0,2330.0,2330.0,2330.0,100,-1.0,-1.0,-1.0
