date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/22,990.0,1089.0,840.0,840.0,6371200,-1.0,-1.0,-1.0
2021/12/23,945.0,990.0,930.0,990.0,1924300,-1.0,-1.0,-1.0
2021/12/24,1095.0,1110.0,1003.0,1020.0,2130000,-1.0,-1.0,-1.0
2021/12/27,1038.0,1039.0,926.0,965.0,566700,-1.0,-1.0,-1.0
2021/12/28,950.0,963.0,895.0,950.0,647400,-1.0,-1.0,-1.0
2021/12/29,980.0,980.0,938.0,938.0,206600,-1.0,-1.0,-1.0
2021/12/30,943.0,947.0,912.0,915.0,148100,-1.0,-1.0,-1.0
2022/01/04,915.0,932.0,875.0,875.0,239900,-1.0,-1.0,-1.0
2022/01/05,852.0,858.0,825.0,834.0,386400,-1.0,-1.0,-1.0
2022/01/06,800.0,895.0,800.0,858.0,349800,-1.0,-1.0,-1.0
2022/01/07,843.0,886.0,827.0,886.0,190500,-1.0,-1.0,-1.0
2022/01/11,861.0,876.0,852.0,870.0,112800,-1.0,-1.0,-1.0
2022/01/12,864.0,890.0,861.0,877.0,107400,-1.0,-1.0,-1.0
2022/01/13,868.0,884.0,865.0,884.0,65000,-1.0,-1.0,-1.0
2022/01/14,860.0,879.0,860.0,864.0,90800,-1.0,-1.0,-1.0
2022/01/17,850.0,866.0,850.0,858.0,72100,-1.0,-1.0,-1.0
2022/01/18,843.0,880.0,830.0,868.0,115200,-1.0,-1.0,-1.0
2022/01/19,846.0,864.0,840.0,846.0,140100,-1.0,-1.0,-1.0
2022/01/20,831.0,849.0,816.0,838.0,115100,-1.0,-1.0,-1.0
2022/01/21,823.0,835.0,805.0,822.0,81900,-1.0,-1.0,1.0878886713911338
2022/01/24,818.0,818.0,793.0,802.0,82600,-1.0,-1.0,0.8852930529417983
2022/01/25,796.0,800.0,754.0,759.0,141300,-1.0,-1.0,0.8668028820984857
2022/01/26,760.0,778.0,739.0,750.0,81700,-1.0,-1.0,0.858421091856057
2022/01/27,739.0,752.0,660.0,673.0,208700,-1.0,-1.0,0.8015232825986695
2022/01/28,693.0,743.0,671.0,743.0,204900,-1.0,-1.0,0.9585486603827691
2022/01/31,730.0,795.0,721.0,776.0,218300,-1.0,-1.0,1.0869621678788786
2022/02/01,769.0,790.0,738.0,740.0,114600,-1.0,-1.0,1.0359403165526644
2022/02/02,740.0,774.0,740.0,755.0,73200,-1.0,-1.0,1.0275728956285
2022/02/03,740.0,751.0,711.0,721.0,88200,-1.0,-1.0,0.9431750195600767
2022/02/04,721.0,738.0,710.0,732.0,65000,-1.0,-1.0,1.0516694570064002
2022/02/07,742.0,744.0,715.0,735.0,68900,-1.0,-1.0,0.9599661857145345
2022/02/08,765.0,820.0,681.0,704.0,621700,-1.0,-1.0,0.754580022289647
2022/02/09,689.0,713.0,687.0,702.0,98400,-1.0,-1.0,0.7421161945511526
2022/02/10,703.0,709.0,693.0,709.0,77200,-1.0,-1.0,0.7430446621296117
2022/02/14,684.0,720.0,682.0,703.0,114000,-1.0,-1.0,0.7480179247539461
2022/02/15,712.0,738.0,685.0,734.0,104300,-1.0,-1.0,0.7862264539493156
2022/02/16,730.0,740.0,695.0,717.0,176400,-1.0,-1.0,0.721482566552741
2022/02/17,696.0,701.0,679.0,699.0,172200,-1.0,-1.0,0.7107499246628065
2022/02/18,701.0,719.0,694.0,708.0,128100,-1.0,-1.0,0.7042825231056178
2022/02/21,693.0,730.0,685.0,718.0,234600,-1.0,-1.0,0.7419433969723596
2022/02/22,720.0,724.0,701.0,715.0,69300,-1.0,-1.0,0.7563180508269577
2022/02/24,697.0,709.0,680.0,688.0,127800,-1.0,-1.0,0.7565039876677931
2022/02/25,685.0,718.0,674.0,718.0,142400,-1.0,-1.0,0.8009473863038544
2022/02/28,708.0,737.0,701.0,730.0,119600,-1.0,-1.0,0.8286730064646722
2022/03/01,723.0,770.0,723.0,761.0,82500,-1.0,-1.0,0.8544986259753393
2022/03/02,767.0,769.0,741.0,768.0,43700,-1.0,-1.0,0.8758998838412327
2022/03/03,770.0,787.0,752.0,773.0,77900,-1.0,-1.0,0.9021420971038993
2022/03/04,766.0,766.0,723.0,745.0,57500,-1.0,-1.0,0.9070692440643456
2022/03/07,715.0,721.0,688.0,695.0,74200,-1.0,-1.0,0.9342803810985555
2022/03/08,683.0,733.0,683.0,693.0,82700,-1.0,-1.0,0.9392885241678707
2022/03/09,686.0,696.0,656.0,656.0,147100,-1.0,-1.0,0.9094687672550658
2022/03/10,702.0,720.0,697.0,697.0,72700,-1.0,-1.0,1.109626979110086
2022/03/11,692.0,703.0,679.0,703.0,47000,-1.0,-1.0,1.1962102182204633
2022/03/14,709.0,712.0,686.0,693.0,33200,-1.0,-1.0,1.1586749221539991
2022/03/15,683.0,704.0,683.0,698.0,37200,-1.0,-1.0,1.1541209827393792
2022/03/16,704.0,715.0,694.0,702.0,37600,-1.0,-1.0,1.142243673105482
2022/03/17,715.0,732.0,705.0,729.0,72200,-1.0,-1.0,1.065304433051856
2022/03/18,714.0,755.0,714.0,746.0,75300,-1.0,-1.0,1.2919382580144576
2022/03/22,756.0,767.0,733.0,734.0,53900,-1.0,-1.0,1.1962864941200564
