date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/12/18,1860.0,1885.0,1510.0,1510.0,2367000,-1.0,-1.0,-1.0
2019/12/19,1479.5,1647.5,1479.5,1615.0,1563800,-1.0,-1.0,-1.0
2019/12/20,1665.0,1735.0,1530.0,1560.0,731900,-1.0,-1.0,-1.0
2019/12/23,1500.0,1547.5,1450.0,1460.5,182400,-1.0,-1.0,-1.0
2019/12/24,1450.5,1522.5,1450.5,1454.0,98200,-1.0,-1.0,-1.0
2019/12/25,1489.5,1489.5,1382.5,1400.5,117400,-1.0,-1.0,-1.0
2019/12/26,1388.5,1413.5,1375.0,1413.5,74900,-1.0,-1.0,-1.0
2019/12/27,1425.0,1450.0,1390.0,1405.0,44500,-1.0,-1.0,-1.0
2019/12/30,1416.5,1496.5,1406.0,1495.5,59800,-1.0,-1.0,-1.0
2020/01/06,1475.0,1496.0,1438.0,1452.5,45600,-1.0,-1.0,-1.0
2020/01/07,1477.5,1595.0,1477.5,1542.5,109700,-1.0,-1.0,-1.0
2020/01/08,1542.5,1620.0,1472.5,1590.0,100900,-1.0,-1.0,-1.0
2020/01/09,1647.5,1650.0,1557.5,1557.5,61100,-1.0,-1.0,-1.0
2020/01/10,1560.0,1572.5,1525.0,1535.0,35300,-1.0,-1.0,-1.0
2020/01/14,1567.5,1600.0,1547.5,1570.0,24900,-1.0,-1.0,-1.0
2020/01/15,1592.5,1632.5,1537.5,1552.5,41700,-1.0,-1.0,-1.0
2020/01/16,1567.5,1585.0,1491.0,1525.0,35600,-1.0,-1.0,-1.0
2020/01/17,1515.0,1527.5,1494.5,1499.0,18500,-1.0,-1.0,0.9960710371719691
2020/01/20,1480.0,1535.0,1467.0,1512.5,15900,-1.0,-1.0,0.9839654813192631
2020/01/21,1532.5,1617.5,1532.5,1610.0,70200,-1.0,-1.0,1.0658862179553874
2020/01/22,1657.5,1960.0,1650.0,1960.0,391500,-1.0,-1.0,1.4899015902528234
2020/01/23,1865.0,1875.0,1702.5,1725.0,324700,-1.0,-1.0,1.2086898231969205
2020/01/24,1727.5,2050.0,1727.5,1980.0,787000,-1.0,-1.0,1.6855429050521793
2020/01/27,1910.0,2125.0,1847.5,2012.5,354700,-1.0,-1.0,1.6382183448706698
2020/01/28,2072.5,2165.0,1922.5,1962.5,208700,-1.0,-1.0,1.5959079830077718
2020/01/29,1905.0,1915.0,1650.0,1687.5,219000,-1.0,-1.0,1.2995346681705158
2020/01/30,1690.0,1770.0,1475.0,1560.0,296700,-1.0,-1.0,1.2807189311653842
2020/01/31,1560.0,1640.0,1542.5,1550.0,117400,-1.0,-1.0,1.2702361776522604
2020/02/03,1488.0,1577.5,1476.5,1540.0,59200,-1.0,-1.0,1.280709562129214
2020/02/04,1567.5,1697.5,1567.5,1577.5,134700,-1.0,-1.0,1.2904776237125124
2020/02/05,1612.5,1630.0,1542.5,1547.5,61700,-1.0,-1.0,1.261156176049724
2020/02/06,1562.5,1625.0,1550.0,1602.5,47300,-1.0,-1.0,1.2337222952928604
2020/02/07,1605.0,1605.0,1494.0,1515.0,68700,-1.0,-1.0,1.149608771837876
2020/02/10,1515.0,1527.5,1500.0,1502.5,25300,-1.0,-1.0,1.191721326030932
2020/02/12,1498.5,1520.0,1466.5,1507.5,43800,-1.0,-1.0,1.1934865005846045
2020/02/13,1552.5,1645.0,1540.0,1637.5,98200,-1.0,-1.0,1.2975146233702042
2020/02/14,1735.0,1885.0,1660.0,1697.5,300700,-1.0,-1.0,1.4230756695816627
2020/02/17,1602.5,1625.0,1515.0,1540.0,95500,-1.0,-1.0,1.3905386490686518
2020/02/18,1545.0,1567.5,1517.5,1550.0,33700,-1.0,-1.0,1.409520214538531
2020/02/19,1537.5,1625.0,1537.5,1585.0,43400,-1.0,-1.0,1.4236681869337287
2020/02/20,1607.5,1617.5,1505.0,1510.0,50100,-1.0,-1.0,1.3419414509922627
2020/02/21,1507.5,1550.0,1507.5,1517.5,19000,-1.0,-1.0,0.9850607892107598
2020/02/25,1407.5,1488.0,1380.0,1442.5,50100,-1.0,-1.0,0.647977508098367
2020/02/26,1413.5,1435.0,1311.0,1318.5,79300,-1.0,-1.0,0.6043343431281049
2020/02/27,1297.5,1297.5,1200.5,1219.5,60100,-1.0,-1.0,0.535177803001122
2020/02/28,1150.0,1250.0,1149.5,1176.5,58100,-1.0,-1.0,0.9344604096332693
2020/03/02,1301.5,1334.5,1211.0,1306.0,59100,-1.0,-1.0,1.0130827435465284
2020/03/03,1343.0,1365.5,1271.0,1276.0,33000,-1.0,-1.0,0.9725192157246975
2020/03/04,1243.5,1317.0,1243.5,1311.0,10100,-1.0,-1.0,0.9998978712246002
2020/03/05,1325.0,1345.0,1275.0,1276.0,17800,-1.0,-1.0,0.8890602834951182
2020/03/06,1251.0,1291.0,1209.0,1283.0,27400,-1.0,-1.0,0.979510519110061
2020/03/09,1208.0,1229.0,1103.0,1150.0,33700,-1.0,-1.0,1.0920835300069034
2020/03/10,1052.5,1219.5,1011.0,1195.0,24000,-1.0,-1.0,1.1771170401227689
2020/03/11,1174.0,1190.5,1089.0,1172.0,28100,-1.0,-1.0,1.1650726595575673
2020/03/12,1110.0,1182.5,1031.0,1132.5,26900,-1.0,-1.0,1.1428101530521921
2020/03/13,1000.0,1240.0,987.0,1204.5,46800,-1.0,-1.0,1.3269283687930207
2020/03/16,1204.0,1239.0,1174.5,1229.5,14900,-1.0,-1.0,0.9006222311562078
2020/03/17,1154.5,1227.0,1085.5,1110.0,32600,-1.0,-1.0,0.7807330870294544
2020/03/18,1085.0,1169.5,1016.5,1016.5,37500,-1.0,-1.0,0.6858055995653325
2020/03/19,1031.5,1110.0,975.5,977.5,34100,-1.0,-1.0,0.6418735020524632
2020/03/23,971.0,992.5,851.0,858.5,30300,-1.0,-1.0,0.5413976623009084
2020/03/24,918.5,949.0,875.5,917.5,17500,-1.0,-1.0,0.5693988981952609
2020/03/25,995.0,995.0,928.0,981.5,24200,-1.0,-1.0,0.5475136853488805
2020/03/26,957.5,985.0,922.0,967.5,14300,-1.0,-1.0,0.5499071696965453
2020/03/27,1007.5,1007.5,904.5,925.0,21600,-1.0,-1.0,0.6180576595396706
2020/03/30,905.0,905.0,811.0,813.0,28000,-1.0,-1.0,0.5517277166277882
2020/03/31,829.0,832.5,777.5,810.0,50100,-1.0,-1.0,0.5673931559430965
2020/04/01,786.5,804.5,740.5,784.5,40300,-1.0,-1.0,0.5780199878070179
2020/04/02,765.0,799.5,758.0,764.0,5300,-1.0,-1.0,0.5663915344427709
2020/04/03,784.0,784.0,715.0,718.0,26900,-1.0,-1.0,0.5093236922581262
2020/04/06,710.5,733.0,692.0,713.5,17000,-1.0,-1.0,0.5448257322063895
2020/04/07,743.5,775.0,736.0,774.5,19000,-1.0,-1.0,0.5677522023962742
2020/04/08,785.0,840.0,760.5,835.0,29300,-1.0,-1.0,0.6060224434200824
2020/04/09,848.5,864.5,837.5,859.5,20000,-1.0,-1.0,0.6095169041740545
2020/04/10,878.5,884.5,825.5,837.5,17500,-1.0,-1.0,0.5797591654226323
2020/04/13,869.5,875.0,845.0,852.0,7900,-1.0,-1.0,0.45874285477841864
2020/04/14,857.5,857.5,830.5,837.5,24700,-1.0,-1.0,0.45849858602617516
2020/04/15,846.5,846.5,803.0,808.5,32000,-1.0,-1.0,0.41773498973100603
2020/04/16,803.0,829.0,800.0,812.0,17400,-1.0,-1.0,0.4719677912422521
2020/04/17,819.0,840.0,806.5,820.0,20500,-1.0,-1.0,0.6067392518110735
2020/04/20,831.5,989.0,821.0,952.0,73000,-1.0,-1.0,1.9762917011750114
2020/04/21,1112.0,1144.5,952.0,962.0,131000,-1.0,-1.0,1.9868770220433358
2020/04/22,950.0,950.0,865.0,891.0,71900,-1.0,-1.0,1.78061682398865
