date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,382.0,395.0,382.0,394.0,77000,-1.0,-1.0,-1.0
2014/03/27,394.0,395.0,390.0,394.0,23000,-1.0,-1.0,-1.0
2014/03/28,397.0,430.0,397.0,425.0,150000,-1.0,-1.0,-1.0
2014/03/31,432.0,450.0,430.0,435.0,173000,-1.0,-1.0,-1.0
2014/04/01,430.0,435.0,424.0,425.0,50000,-1.0,-1.0,-1.0
2014/04/02,420.0,420.0,415.0,420.0,18000,-1.0,-1.0,-1.0
2014/04/03,428.0,434.0,425.0,427.0,41000,-1.0,-1.0,-1.0
2014/04/04,427.0,470.0,427.0,466.0,319000,-1.0,-1.0,-1.0
2014/04/07,470.0,500.0,465.0,492.0,433000,-1.0,-1.0,-1.0
2014/04/08,500.0,517.0,488.0,501.0,403000,-1.0,-1.0,-1.0
2014/04/09,500.0,506.0,487.0,497.0,133000,-1.0,-1.0,-1.0
2014/04/10,500.0,510.0,482.0,496.0,108000,-1.0,-1.0,-1.0
2014/04/11,488.0,525.0,487.0,525.0,287000,-1.0,-1.0,-1.0
2014/04/14,540.0,608.0,540.0,597.0,726000,-1.0,-1.0,-1.0
2014/04/15,615.0,623.0,538.0,556.0,616000,-1.0,-1.0,-1.0
2014/04/16,550.0,590.0,534.0,589.0,194000,-1.0,-1.0,-1.0
2014/04/17,588.0,689.0,562.0,680.0,713000,-1.0,-1.0,-1.0
2014/04/18,684.0,716.0,662.0,715.0,511000,-1.0,-1.0,-1.0
2014/04/21,715.0,737.0,660.0,705.0,372000,-1.0,-1.0,-1.0
2014/04/22,700.0,752.0,682.0,682.0,487000,-1.0,-1.0,-1.0
2014/04/23,670.0,717.0,663.0,697.0,389000,-1.0,-1.0,-1.0
2014/04/24,700.0,705.0,677.0,681.0,165000,-1.0,-1.0,-1.0
2014/04/25,676.0,708.0,620.0,684.0,234000,-1.0,-1.0,-1.0
2014/04/28,664.0,688.0,664.0,672.0,100000,-1.0,-1.0,-1.0
2014/04/30,680.0,680.0,640.0,645.0,151000,-1.0,-1.0,-1.0
2014/05/01,650.0,660.0,630.0,660.0,121000,-1.0,-1.0,-1.0
2014/05/02,660.0,720.0,653.0,720.0,239000,-1.0,-1.0,-1.0
2014/05/07,713.0,730.0,705.0,719.0,153000,-1.0,-1.0,1.7836801235836504
2014/05/08,735.0,737.0,703.0,715.0,232000,-1.0,-1.0,1.7055271365486375
2014/05/09,715.0,717.0,680.0,711.0,124000,-1.0,-1.0,1.669040330892457
2014/05/12,696.0,700.0,662.0,685.0,226000,-1.0,-1.0,1.3692914806453427
2014/05/13,678.0,681.0,650.0,656.0,76000,-1.0,-1.0,1.3150618609113527
2014/05/14,650.0,673.0,635.0,665.0,111000,-1.0,-1.0,1.3262771835547171
2014/05/15,667.0,698.0,667.0,680.0,119000,-1.0,-1.0,1.4825704490686016
2014/05/16,671.0,679.0,645.0,670.0,82000,-1.0,-1.0,1.515119739524301
2014/05/19,669.0,669.0,624.0,630.0,85000,-1.0,-1.0,1.102538585628251
2014/05/20,623.0,623.0,588.0,611.0,122000,-1.0,-1.0,1.068646002862737
2014/05/21,601.0,601.0,561.0,571.0,160000,-1.0,-1.0,0.9767243417292909
2014/05/22,595.0,611.0,590.0,602.0,97000,-1.0,-1.0,0.9994390449830736
2014/05/23,625.0,625.0,580.0,602.0,178000,-1.0,-1.0,0.949928909711851
2014/05/26,605.0,630.0,601.0,625.0,142000,-1.0,-1.0,0.988204848380589
2014/05/27,615.0,633.0,610.0,620.0,62000,-1.0,-1.0,0.9829037742261382
2014/05/28,620.0,667.0,619.0,665.0,94000,-1.0,-1.0,1.1858629050393727
2014/05/29,660.0,698.0,648.0,690.0,167000,-1.0,-1.0,1.337583705517035
2014/05/30,695.0,695.0,663.0,679.0,88000,-1.0,-1.0,1.3073151043911717
2014/06/02,670.0,670.0,632.0,659.0,68000,-1.0,-1.0,0.8256880261385948
2014/06/03,649.0,667.0,633.0,635.0,66000,-1.0,-1.0,0.7005218952804162
2014/06/04,635.0,635.0,604.0,616.0,82000,-1.0,-1.0,0.6414360667181149
2014/06/05,620.0,650.0,618.0,636.0,82000,-1.0,-1.0,0.6803435663377737
2014/06/06,635.0,663.0,634.0,642.0,69000,-1.0,-1.0,0.6904664307016624
2014/06/09,659.0,691.0,651.0,684.0,134000,-1.0,-1.0,0.8932254854122195
2014/06/10,688.0,695.0,646.0,657.0,102000,-1.0,-1.0,0.8493882724147065
2014/06/11,657.0,685.0,657.0,676.0,71000,-1.0,-1.0,0.8726542923526085
2014/06/12,674.0,730.0,671.0,730.0,305000,-1.0,-1.0,1.0944190537799174
2014/06/13,745.0,748.0,715.0,730.0,417000,-1.0,-1.0,1.0770556390588666
2014/06/16,740.0,740.0,711.0,711.0,154000,-1.0,-1.0,1.1138574902961156
2014/06/17,704.0,716.0,702.0,712.0,58000,-1.0,-1.0,1.0989744404798913
2014/06/18,725.0,725.0,706.0,707.0,42000,-1.0,-1.0,1.0768219965579935
2014/06/19,720.0,722.0,704.0,708.0,63000,-1.0,-1.0,1.1171477554410005
2014/06/20,703.0,704.0,680.0,691.0,77000,-1.0,-1.0,1.2386977302527304
2014/06/23,681.0,704.0,680.0,698.0,53000,-1.0,-1.0,1.179956563105119
2014/06/24,698.0,722.0,694.0,719.0,68000,-1.0,-1.0,1.2049630778181164
2014/06/25,704.0,720.0,682.0,682.0,72000,-1.0,-1.0,1.1064433130962519
2014/06/26,698.0,703.0,687.0,703.0,60000,-1.0,-1.0,1.1345071417879127
2014/06/27,720.0,725.0,685.0,692.0,90000,-1.0,-1.0,0.9715618753269771
2014/06/30,705.0,709.0,695.0,709.0,17000,-1.0,-1.0,0.9885196419760899
2014/07/01,716.0,716.0,685.0,689.0,62000,-1.0,-1.0,0.9590624851517099
2014/07/02,692.0,693.0,662.0,666.0,110000,-1.0,-1.0,0.8833230265825299
2014/07/03,666.0,674.0,651.0,656.0,48000,-1.0,-1.0,0.9802003835103024
2014/07/04,674.0,674.0,657.0,659.0,31000,-1.0,-1.0,1.0421379797848425
2014/07/07,660.0,688.0,660.0,678.0,54000,-1.0,-1.0,0.9230686158478654
2014/07/08,678.0,680.0,666.0,669.0,19000,-1.0,-1.0,0.922926335354483
2014/07/09,669.0,679.0,664.0,675.0,48000,-1.0,-1.0,0.9328629004415203
2014/07/10,675.0,697.0,672.0,680.0,120000,-1.0,-1.0,0.9864034381709796
