date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,378.5,381.0,376.5,381.0,3000,-1.0,-1.0,-1.0
2014/03/25,382.0,383.0,379.5,380.0,2500,-1.0,-1.0,-1.0
2014/03/26,383.5,388.5,380.5,388.5,2600,-1.0,-1.0,-1.0
2014/03/27,388.5,388.5,382.0,383.5,1500,-1.0,-1.0,-1.0
2014/03/28,383.5,398.0,381.0,391.5,14000,-1.0,-1.0,-1.0
2014/03/31,393.0,393.0,387.0,388.5,6900,-1.0,-1.0,-1.0
2014/04/01,392.5,392.5,389.5,392.5,2000,-1.0,-1.0,-1.0
2014/04/02,392.5,397.0,391.0,397.0,5600,-1.0,-1.0,-1.0
2014/04/03,397.0,398.5,393.0,397.5,5900,-1.0,-1.0,-1.0
2014/04/04,399.0,399.5,396.0,396.0,2300,-1.0,-1.0,-1.0
2014/04/07,392.0,398.5,392.0,398.5,1600,-1.0,-1.0,-1.0
2014/04/08,398.5,398.5,393.5,396.0,500,-1.0,-1.0,-1.0
2014/04/09,396.0,396.0,390.0,390.5,1500,-1.0,-1.0,-1.0
2014/04/10,396.5,396.5,388.5,389.0,5300,-1.0,-1.0,-1.0
2014/04/11,389.5,389.5,383.5,387.0,3300,-1.0,-1.0,-1.0
2014/04/14,383.0,384.0,383.0,384.0,1800,-1.0,-1.0,-1.0
2014/04/15,383.0,386.0,383.0,386.0,800,-1.0,-1.0,-1.0
2014/04/16,387.0,387.0,387.0,387.0,500,-1.0,-1.0,-1.0
2014/04/17,387.5,387.5,387.5,387.5,200,-1.0,-1.0,-1.0
2014/04/18,387.5,387.5,386.0,386.0,400,-1.0,-1.0,-1.0
2014/04/22,386.0,387.5,384.5,387.5,1500,-1.0,-1.0,-1.0
2014/04/23,387.5,387.5,387.5,387.5,100,-1.0,-1.0,-1.0
2014/04/24,383.5,384.0,383.5,383.5,1700,-1.0,-1.0,-1.0
2014/04/25,386.0,386.0,384.5,384.5,400,-1.0,-1.0,-1.0
2014/04/28,386.0,386.0,386.0,386.0,200,-1.0,-1.0,-1.0
2014/04/30,384.5,384.5,384.5,384.5,400,-1.0,-1.0,-1.0
2014/05/01,391.5,391.5,384.0,386.5,6300,-1.0,-1.0,-1.0
2014/05/02,385.5,385.5,385.5,385.5,3000,-1.0,-1.0,-1.0
2014/05/07,389.0,389.0,389.0,389.0,100,-1.0,-1.0,-1.0
2014/05/08,386.5,387.5,385.5,387.5,900,-1.0,-1.0,-1.0
2014/05/09,387.0,387.0,385.5,385.5,200,-1.0,-1.0,-1.0
2014/05/12,385.5,386.0,385.5,386.0,400,-1.0,-1.0,-1.0
2014/05/13,386.0,388.0,385.0,385.0,500,-1.0,-1.0,-1.0
2014/05/14,388.0,388.0,385.0,385.0,200,-1.0,-1.0,-1.0
2014/05/15,385.0,386.0,385.0,386.0,400,-1.0,-1.0,-1.0
2014/05/16,387.0,387.0,386.5,387.0,400,-1.0,-1.0,-1.0
2014/05/19,387.0,387.5,376.5,380.5,2800,-1.0,-1.0,-1.0
2014/05/20,378.5,383.5,378.5,383.5,3400,-1.0,-1.0,-1.0
2014/05/21,383.5,383.5,382.5,382.5,700,-1.0,-1.0,-1.0
2014/05/22,383.5,383.5,382.0,382.0,300,-1.0,-1.0,0.9781208315795663
2014/05/23,383.5,387.0,383.5,383.5,400,-1.0,-1.0,0.9805412461885635
2014/05/26,383.5,386.0,383.5,386.0,1100,-1.0,-1.0,0.9627013181706767
2014/05/27,385.0,388.0,384.5,388.0,700,-1.0,-1.0,0.9647442260284079
2014/05/28,385.0,385.0,385.0,385.0,100,-1.0,-1.0,0.9622134083603068
2014/05/29,385.0,388.0,384.5,388.0,700,-1.0,-1.0,0.9651767361548778
2014/05/30,387.0,390.0,387.0,390.0,600,-1.0,-1.0,0.9674660941811223
2014/06/02,393.0,393.0,392.5,393.0,1700,-1.0,-1.0,0.9406998655318017
2014/06/03,393.0,393.0,389.5,389.5,300,-1.0,-1.0,0.9240043108306548
2014/06/05,389.5,392.0,389.5,392.0,500,-1.0,-1.0,-1.0
2014/06/06,390.0,392.5,390.0,390.5,5600,-1.0,-1.0,-1.0
2014/06/09,391.0,393.5,391.0,391.0,2100,-1.0,-1.0,-1.0
2014/06/10,392.5,392.5,389.0,389.0,2500,-1.0,-1.0,-1.0
2014/06/12,392.5,397.0,391.0,397.0,8400,-1.0,-1.0,-1.0
2014/06/13,397.5,399.5,397.5,399.5,6700,-1.0,-1.0,-1.0
2014/06/16,399.0,401.0,396.0,401.0,8200,-1.0,-1.0,-1.0
2014/06/17,402.0,402.0,398.5,400.5,2700,-1.0,-1.0,-1.0
2014/06/18,401.0,401.0,397.5,397.5,3300,-1.0,-1.0,-1.0
2014/06/19,396.5,398.0,396.5,398.0,400,-1.0,-1.0,-1.0
2014/06/20,396.5,396.5,394.5,395.0,1300,-1.0,-1.0,-1.0
2014/06/23,400.5,400.5,392.5,394.0,4400,-1.0,-1.0,-1.0
2014/06/24,396.5,396.5,396.5,396.5,400,-1.0,-1.0,-1.0
2014/06/25,396.0,396.5,395.5,396.5,2800,-1.0,-1.0,-1.0
2014/06/26,396.0,400.5,396.0,400.5,1400,-1.0,-1.0,-1.0
2014/06/27,401.5,405.5,396.0,396.0,17500,-1.0,-1.0,-1.0
2014/06/30,395.0,400.0,395.0,397.0,8700,-1.0,-1.0,-1.0
2014/07/01,400.0,402.5,399.5,401.0,7200,-1.0,-1.0,-1.0
2014/07/02,403.5,405.5,403.5,403.5,5500,-1.0,-1.0,-1.0
2014/07/03,403.5,403.5,399.5,399.5,1200,-1.0,-1.0,-1.0
2014/07/04,403.5,403.5,401.0,401.0,300,-1.0,-1.0,-1.0
2014/07/07,401.0,403.5,401.0,402.0,3200,-1.0,-1.0,-1.0
2014/07/08,402.0,403.5,401.0,403.5,3000,-1.0,-1.0,-1.0
2014/07/09,405.0,405.0,401.0,403.5,1700,-1.0,-1.0,-1.0
2014/07/11,404.0,404.0,402.5,402.5,1000,-1.0,-1.0,-1.0
2014/07/14,404.5,404.5,403.0,403.5,3000,-1.0,-1.0,-1.0
2014/07/15,403.5,403.5,401.0,401.0,2600,-1.0,-1.0,-1.0
2014/07/16,400.0,401.5,400.0,401.0,1800,-1.0,-1.0,-1.0
2014/07/17,401.0,404.5,401.0,404.5,1000,-1.0,-1.0,-1.0
2014/07/18,396.5,401.5,395.0,401.5,4900,-1.0,-1.0,-1.0
2014/07/22,400.0,400.0,398.0,398.0,1700,-1.0,-1.0,-1.0
2014/07/23,397.5,402.0,397.5,402.0,2200,-1.0,-1.0,-1.0
2014/07/24,398.0,401.5,398.0,401.5,600,-1.0,-1.0,-1.0
2014/07/25,401.5,403.5,399.0,403.0,2100,-1.0,-1.0,-1.0
2014/07/28,401.5,402.5,401.5,402.0,600,-1.0,-1.0,-1.0
2014/07/29,403.0,408.5,403.0,408.5,9300,-1.0,-1.0,-1.0
2014/07/30,404.5,408.5,403.5,403.5,11200,-1.0,-1.0,-1.0
2014/07/31,405.5,408.0,405.0,405.0,3000,-1.0,-1.0,-1.0
2014/08/01,405.5,407.5,404.0,407.5,2100,-1.0,-1.0,-1.0
2014/08/04,407.0,408.0,400.0,402.5,3000,-1.0,-1.0,-1.0
2014/08/05,402.5,402.5,402.0,402.0,1100,-1.0,-1.0,-1.0
2014/08/06,402.0,403.5,402.0,403.5,400,-1.0,-1.0,-1.0
2014/08/07,403.5,403.5,398.0,401.0,5000,-1.0,-1.0,-1.0
2014/08/08,397.5,400.0,395.5,400.0,5200,-1.0,-1.0,-1.0
2014/08/11,401.5,403.5,400.5,401.0,8400,-1.0,-1.0,1.0123317298756154
2014/08/12,402.0,402.0,395.0,399.0,2700,-1.0,-1.0,0.9972166183275106
2014/08/13,398.5,401.5,398.5,401.0,1600,-1.0,-1.0,0.9970133469337078
2014/08/14,399.0,399.5,397.5,398.5,10100,-1.0,-1.0,0.9970250039971154
2014/08/15,399.5,401.0,399.0,401.0,2400,-1.0,-1.0,1.0034855405465162
2014/08/18,401.0,403.0,400.0,403.0,5300,-1.0,-1.0,1.022712276561393
2014/08/19,403.5,404.5,402.0,404.5,5800,-1.0,-1.0,1.0206991807534866
2014/08/20,401.5,405.0,401.5,404.0,6300,-1.0,-1.0,1.0193984126287068
2014/08/21,405.0,418.0,405.0,408.5,29100,-1.0,-1.0,1.0379754327298987
2014/08/22,411.0,415.5,408.0,408.5,27700,-1.0,-1.0,1.026257749519416
2014/08/25,409.5,413.5,409.5,410.0,4600,-1.0,-1.0,1.036217251559638
2014/08/26,411.0,413.5,408.5,410.0,8500,-1.0,-1.0,1.04131211195708
2014/08/27,401.0,404.0,400.0,400.5,7500,-1.0,-1.0,1.025346309533732
2014/08/28,398.5,398.5,393.5,398.0,7000,-1.0,-1.0,0.984942409705035
2014/08/29,399.0,405.0,399.0,400.5,17000,-1.0,-1.0,1.020995585184425
2014/09/01,404.0,404.0,400.5,401.0,2200,-1.0,-1.0,1.0224597840568932
2014/09/02,401.5,404.0,400.5,400.5,2500,-1.0,-1.0,1.012106999962747
2014/09/03,400.5,404.5,400.5,401.0,3600,-1.0,-1.0,1.0100302060917403
2014/09/04,402.5,402.5,401.0,401.0,200,-1.0,-1.0,1.0047582704773692
2014/09/05,400.5,401.0,400.5,400.5,3200,-1.0,-1.0,0.9957708539205732
2014/09/08,402.0,406.5,402.0,405.5,6600,-1.0,-1.0,0.9978587063706273
2014/09/09,405.5,405.5,403.5,404.0,2900,-1.0,-1.0,0.995182904891564
2014/09/10,408.0,408.0,407.0,408.0,2500,-1.0,-1.0,0.9911214943966984
2014/09/11,408.5,408.5,406.0,406.0,1100,-1.0,-1.0,0.9933103593391097
2014/09/12,408.5,410.0,406.5,410.0,5900,-1.0,-1.0,1.0007919394750553
2014/09/16,411.0,411.0,403.5,410.5,2100,-1.0,-1.0,1.0059128184973836
2014/09/17,410.5,410.5,404.0,408.5,7300,-1.0,-1.0,1.0055182749443892
2014/09/18,408.5,408.5,401.0,404.5,3300,-1.0,-1.0,0.9837270857667552
2014/09/19,404.5,406.5,404.5,406.5,700,-1.0,-1.0,0.975178459401901
2014/09/22,406.5,406.5,403.5,406.0,1300,-1.0,-1.0,0.9525820938587811
2014/09/24,406.0,406.0,403.0,404.5,7800,-1.0,-1.0,0.9532242373631408
2014/09/25,405.5,406.5,404.0,404.0,3700,-1.0,-1.0,0.9342575775581792
2014/09/26,407.5,408.5,405.0,408.5,5900,-1.0,-1.0,0.9646874909424734
2014/09/29,406.0,408.5,406.0,408.0,1400,-1.0,-1.0,0.9559941318542718
2014/09/30,408.0,409.5,404.0,406.0,4600,-1.0,-1.0,0.9603364325045949
2014/10/01,408.0,408.5,407.0,408.5,2600,-1.0,-1.0,0.9679484834042767
2014/10/02,406.0,407.0,404.0,404.0,2900,-1.0,-1.0,1.003069931080652
2014/10/03,404.0,408.5,403.0,403.5,7600,-1.0,-1.0,1.0022840515071587
2014/10/06,406.0,408.5,403.5,403.5,5000,-1.0,-1.0,0.9672410927030669
2014/10/07,404.5,407.0,402.5,402.5,6600,-1.0,-1.0,0.9687228828022063
2014/10/08,402.5,406.0,400.5,405.5,7900,-1.0,-1.0,0.9911787673962221
2014/10/09,406.0,406.0,398.5,399.5,4900,-1.0,-1.0,0.9917296614615236
2014/10/10,397.5,398.5,394.0,398.5,9800,-1.0,-1.0,1.0055162435748537
2014/10/14,398.5,398.5,384.0,384.5,16000,-1.0,-1.0,0.9702920556295752
2014/10/15,385.0,389.5,385.0,389.5,8900,-1.0,-1.0,0.9706326735852642
2014/10/16,386.0,387.0,386.0,386.5,1700,-1.0,-1.0,0.9962745501868033
2014/10/17,387.0,387.0,385.5,386.0,2400,-1.0,-1.0,1.0034087972204
2014/10/20,386.5,392.0,386.5,391.5,3200,-1.0,-1.0,1.0025377020147
2014/10/21,391.0,391.5,391.0,391.0,700,-1.0,-1.0,1.0126729370887582
2014/10/22,391.0,392.5,389.5,389.5,900,-1.0,-1.0,0.9857555820155733
2014/10/23,390.0,390.0,389.5,389.5,1100,-1.0,-1.0,0.9939590534500443
2014/10/24,390.5,393.5,390.5,393.0,800,-1.0,-1.0,0.9907884502988511
2014/10/27,394.5,396.5,394.0,394.0,2800,-1.0,-1.0,0.9885812024436225
2014/10/28,395.0,395.0,393.5,393.5,1000,-1.0,-1.0,0.9895458060178418
2014/10/29,392.5,396.5,392.0,396.5,4500,-1.0,-1.0,0.9800306155875846
2014/10/30,396.5,396.5,392.0,392.0,3500,-1.0,-1.0,0.9601888690781879
2014/10/31,392.5,394.5,392.0,394.5,1700,-1.0,-1.0,0.8793749684320402
2014/11/04,397.0,397.5,392.5,394.0,8800,-1.0,-1.0,0.8415771427798028
2014/11/05,397.0,397.0,395.5,395.5,1000,-1.0,-1.0,0.8418461017169615
2014/11/06,401.0,401.0,396.5,398.0,1900,-1.0,-1.0,0.853325315339234
2014/11/07,400.5,400.5,399.5,399.5,800,-1.0,-1.0,0.8290642830552165
2014/11/10,401.0,401.0,399.5,399.5,1200,-1.0,-1.0,0.916915953096969
2014/11/11,398.5,398.5,396.0,396.0,2300,-1.0,-1.0,0.9025016873666568
2014/11/12,397.5,398.5,397.5,398.5,400,-1.0,-1.0,0.9021440695090686
2014/11/13,398.5,398.5,397.5,397.5,700,-1.0,-1.0,0.8934416152051285
2014/11/14,398.0,400.5,397.5,397.5,2400,-1.0,-1.0,0.8857718034801774
2014/11/17,398.5,399.5,398.5,399.0,1300,-1.0,-1.0,0.8982483738074111
2014/11/18,399.5,405.5,399.5,403.5,10000,-1.0,-1.0,0.90641705460674
2014/11/19,403.5,406.5,403.5,403.5,1700,-1.0,-1.0,0.9055225744423088
2014/11/20,405.0,405.0,403.5,403.5,800,-1.0,-1.0,0.8927951865998925
2014/11/21,404.5,404.5,404.5,404.5,100,-1.0,-1.0,0.916734867983401
2014/11/25,407.0,407.0,404.5,406.5,2000,-1.0,-1.0,0.919195326526068
2014/11/26,403.5,404.5,403.5,404.5,2100,-1.0,-1.0,0.916939685805264
2014/11/27,406.5,406.5,406.0,406.5,2200,-1.0,-1.0,0.9261332333112904
2014/11/28,406.5,406.5,406.0,406.0,7600,-1.0,-1.0,0.9139486409740649
2014/12/01,409.5,413.5,408.5,408.5,15900,-1.0,-1.0,1.0035689606758695
2014/12/02,409.5,409.5,409.0,409.5,1500,-1.0,-1.0,0.9985671339111399
2014/12/03,411.5,415.0,411.5,412.0,6900,-1.0,-1.0,1.0037472042635156
2014/12/04,413.0,419.0,413.0,415.0,12700,-1.0,-1.0,1.0219474755767717
2014/12/05,418.5,425.5,415.5,425.5,15100,-1.0,-1.0,1.0488031348090359
2014/12/08,427.0,431.0,419.5,426.0,3500,-1.0,-1.0,1.0109230227469992
2014/12/09,423.0,424.0,420.5,424.0,800,-1.0,-1.0,1.016786759978924
2014/12/10,427.5,427.5,422.0,422.0,2100,-1.0,-1.0,1.041689447396234
2014/12/11,420.5,421.0,417.0,417.0,3700,-1.0,-1.0,1.059633763121217
2014/12/12,417.0,421.5,417.0,420.0,1400,-1.0,-1.0,1.062792500067994
2014/12/15,422.5,422.5,415.5,416.0,2600,-1.0,-1.0,1.0580341755650462
2014/12/16,420.5,420.5,410.5,412.5,6200,-1.0,-1.0,1.0614666808485307
