date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,1780.0,1780.0,1780.0,1780.0,500,-1.0,-1.0,-1.0
2014/03/26,1819.0,1837.0,1800.0,1837.0,1200,-1.0,-1.0,-1.0
2014/03/28,1820.0,1820.0,1820.0,1820.0,100,-1.0,-1.0,-1.0
2014/04/01,1843.0,1843.0,1840.0,1840.0,1700,-1.0,-1.0,-1.0
2014/04/03,1838.0,1838.0,1838.0,1838.0,100,-1.0,-1.0,-1.0
2014/04/07,1800.0,1800.0,1800.0,1800.0,100,-1.0,-1.0,-1.0
2014/04/09,1770.0,1770.0,1751.0,1751.0,200,-1.0,-1.0,-1.0
2014/04/11,1751.0,1790.0,1751.0,1790.0,900,-1.0,-1.0,-1.0
2014/04/28,1779.0,1779.0,1779.0,1779.0,600,-1.0,-1.0,-1.0
2014/05/01,1780.0,1780.0,1780.0,1780.0,200,-1.0,-1.0,-1.0
2014/05/07,1718.0,1718.0,1714.0,1714.0,400,-1.0,-1.0,-1.0
2014/05/08,1750.0,1750.0,1750.0,1750.0,100,-1.0,-1.0,-1.0
2014/05/13,1721.0,1721.0,1721.0,1721.0,100,-1.0,-1.0,-1.0
2014/05/15,1780.0,1780.0,1780.0,1780.0,500,-1.0,-1.0,-1.0
2014/05/16,1850.0,1850.0,1850.0,1850.0,1000,-1.0,-1.0,-1.0
2014/05/19,1850.0,1851.0,1850.0,1850.0,1700,-1.0,-1.0,-1.0
2014/05/21,1830.0,1830.0,1821.0,1821.0,400,-1.0,-1.0,-1.0
2014/05/26,1861.0,1861.0,1840.0,1850.0,800,-1.0,-1.0,-1.0
2014/05/28,1841.0,1841.0,1831.0,1831.0,200,-1.0,-1.0,-1.0
2014/06/02,1869.0,1869.0,1869.0,1869.0,300,-1.0,-1.0,-1.0
2014/06/03,1850.0,1870.0,1850.0,1870.0,700,-1.0,-1.0,-1.0
2014/06/04,1821.0,1870.0,1821.0,1841.0,900,-1.0,-1.0,-1.0
2014/06/05,1841.0,1841.0,1841.0,1841.0,100,-1.0,-1.0,-1.0
2014/06/06,1870.0,1870.0,1823.0,1823.0,900,-1.0,-1.0,-1.0
2014/06/09,1850.0,1850.0,1850.0,1850.0,100,-1.0,-1.0,-1.0
2014/06/12,1841.0,1849.0,1841.0,1849.0,400,-1.0,-1.0,-1.0
2014/06/13,1855.0,1870.0,1855.0,1870.0,1200,-1.0,-1.0,-1.0
2014/06/16,1855.0,1860.0,1855.0,1860.0,600,-1.0,-1.0,-1.0
2014/06/17,1850.0,1850.0,1850.0,1850.0,200,-1.0,-1.0,-1.0
2014/06/18,1851.0,1854.0,1850.0,1851.0,1300,-1.0,-1.0,-1.0
2014/06/20,1873.0,1873.0,1873.0,1873.0,200,-1.0,-1.0,-1.0
2014/06/23,1887.0,1887.0,1875.0,1876.0,800,-1.0,-1.0,-1.0
2014/06/25,1880.0,1880.0,1875.0,1880.0,500,-1.0,-1.0,-1.0
2014/06/26,1808.0,1828.0,1808.0,1828.0,5100,-1.0,-1.0,-1.0
2014/06/30,1825.0,1825.0,1825.0,1825.0,100,-1.0,-1.0,-1.0
2014/07/01,1862.0,1862.0,1832.0,1832.0,300,-1.0,-1.0,-1.0
2014/07/02,1832.0,1832.0,1832.0,1832.0,100,-1.0,-1.0,-1.0
