date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,17010.0,17170.0,16920.0,16980.0,466,-1.0,-1.0,-1.0
2014/03/25,16990.0,17160.0,16960.0,17070.0,515,-1.0,-1.0,-1.0
2014/03/26,17180.0,17180.0,16980.0,17060.0,500,-1.0,-1.0,-1.0
2014/03/27,17000.0,17420.0,17000.0,17370.0,720,-1.0,-1.0,-1.0
2014/03/28,17370.0,17500.0,17300.0,17470.0,1685,-1.0,-1.0,-1.0
2014/03/31,17720.0,17720.0,17520.0,17680.0,902,-1.0,-1.0,-1.0
2014/04/01,17730.0,17730.0,17560.0,17710.0,8067,-1.0,-1.0,-1.0
2014/04/02,17660.0,17900.0,17660.0,17880.0,18872,-1.0,-1.0,-1.0
2014/04/03,17720.0,17790.0,17530.0,17690.0,433,-1.0,-1.0,-1.0
2014/04/04,17630.0,17690.0,17600.0,17630.0,122,-1.0,-1.0,-1.0
2014/04/07,17550.0,17560.0,17390.0,17450.0,623,-1.0,-1.0,-1.0
2014/04/08,17390.0,17390.0,17120.0,17260.0,469,-1.0,-1.0,-1.0
2014/04/09,17040.0,17060.0,16870.0,16970.0,9907,-1.0,-1.0,-1.0
2014/04/10,17160.0,17160.0,16920.0,16970.0,1012,-1.0,-1.0,-1.0
2014/04/11,16650.0,16860.0,16600.0,16820.0,2219,-1.0,-1.0,-1.0
2014/04/14,16670.0,16870.0,16650.0,16730.0,4006,-1.0,-1.0,-1.0
2014/04/15,16910.0,16910.0,16780.0,16780.0,116,-1.0,-1.0,-1.0
2014/04/16,16900.0,17120.0,16900.0,17040.0,1081,-1.0,-1.0,-1.0
2014/04/17,17080.0,17170.0,17070.0,17070.0,757,-1.0,-1.0,-1.0
2014/04/18,17200.0,17210.0,17090.0,17170.0,214,-1.0,-1.0,-1.0
2014/04/21,17160.0,17280.0,17110.0,17120.0,391,-1.0,-1.0,-1.0
2014/04/22,17300.0,17300.0,17090.0,17100.0,332,-1.0,-1.0,-1.0
2014/04/23,17150.0,17250.0,17130.0,17170.0,142,-1.0,-1.0,-1.0
2014/04/24,17240.0,17240.0,17080.0,17100.0,295,-1.0,-1.0,-1.0
2014/04/25,17240.0,17290.0,17140.0,17140.0,205,-1.0,-1.0,-1.0
2014/04/28,17140.0,17140.0,17000.0,17080.0,208,-1.0,-1.0,-1.0
2014/04/30,17290.0,17290.0,16990.0,17050.0,248,-1.0,-1.0,-1.0
2014/05/01,17180.0,17280.0,17100.0,17240.0,260,-1.0,-1.0,-1.0
2014/05/02,17360.0,17360.0,17170.0,17210.0,654,-1.0,-1.0,-1.0
2014/05/07,17200.0,17200.0,16920.0,16970.0,760,-1.0,-1.0,0.9931382592739952
2014/05/08,17100.0,17190.0,16990.0,17080.0,184,-1.0,-1.0,0.9950627244163195
2014/05/09,17080.0,17220.0,17080.0,17160.0,433,-1.0,-1.0,0.9889242536112828
2014/05/12,17150.0,17200.0,17020.0,17050.0,256,-1.0,-1.0,0.9876089320985267
2014/05/13,17200.0,17250.0,17190.0,17220.0,179,-1.0,-1.0,0.9769578876228867
2014/05/14,17220.0,17290.0,17200.0,17280.0,310,-1.0,-1.0,0.9753552153734208
2014/05/15,17270.0,17270.0,17150.0,17260.0,102,-1.0,-1.0,0.978434705506038
