date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/06/23,26100.0,26390.0,25860.0,25860.0,32,-1.0,-1.0,-1.0
2021/06/24,25840.0,25840.0,25790.0,25790.0,2,-1.0,-1.0,-1.0
2021/06/25,26010.0,26010.0,25900.0,25950.0,63,-1.0,-1.0,-1.0
2021/06/28,26090.0,26090.0,25820.0,25820.0,48,-1.0,-1.0,-1.0
2021/06/29,25740.0,25740.0,25740.0,25740.0,4,-1.0,-1.0,-1.0
2021/06/30,25940.0,25940.0,25940.0,25940.0,2,-1.0,-1.0,-1.0
2021/07/01,25790.0,25790.0,25530.0,25530.0,24,-1.0,-1.0,-1.0
2021/07/02,25740.0,25740.0,25740.0,25740.0,3,-1.0,-1.0,-1.0
2021/07/05,25750.0,25860.0,25750.0,25860.0,2,-1.0,-1.0,-1.0
2021/07/06,25850.0,25850.0,25850.0,25850.0,1,-1.0,-1.0,-1.0
2021/07/07,25620.0,25640.0,25620.0,25620.0,382,-1.0,-1.0,-1.0
2021/07/08,25640.0,25640.0,25500.0,25500.0,13,-1.0,-1.0,-1.0
2021/07/09,25420.0,25420.0,24940.0,24940.0,13,-1.0,-1.0,-1.0
2021/07/12,25580.0,25710.0,25580.0,25710.0,11,-1.0,-1.0,-1.0
2021/07/15,25720.0,25720.0,25720.0,25720.0,1,-1.0,-1.0,-1.0
2021/07/19,25380.0,25380.0,25120.0,25120.0,7,-1.0,-1.0,-1.0
2021/07/20,24970.0,25060.0,24930.0,25060.0,15,-1.0,-1.0,-1.0
2021/07/26,25510.0,25510.0,25510.0,25510.0,1,-1.0,-1.0,-1.0
2021/07/28,25440.0,25440.0,25350.0,25350.0,5,-1.0,-1.0,-1.0
2021/07/30,25320.0,25320.0,25260.0,25260.0,3,-1.0,-1.0,-1.0
2021/08/02,25410.0,25480.0,25410.0,25480.0,7,-1.0,-1.0,-1.0
2021/08/03,25380.0,25380.0,25380.0,25380.0,25,-1.0,-1.0,-1.0
2021/08/06,25380.0,25380.0,25380.0,25380.0,6,-1.0,-1.0,-1.0
