date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/10/01,2074.0,2145.0,2066.0,2066.0,61000,-1.0,-1.0,-1.0
2021/10/04,2145.0,2145.0,2050.0,2083.0,47600,-1.0,-1.0,-1.0
2021/10/05,2110.0,2131.0,2091.0,2105.0,67900,-1.0,-1.0,-1.0
2021/10/06,2105.0,2140.0,2100.0,2100.0,53100,-1.0,-1.0,-1.0
2021/10/07,2102.0,2109.0,2071.0,2084.0,46500,-1.0,-1.0,-1.0
2021/10/08,2084.0,2110.0,2080.0,2081.0,48600,-1.0,-1.0,-1.0
2021/10/11,2081.0,2122.0,2078.0,2096.0,41500,-1.0,-1.0,-1.0
2021/10/12,2081.0,2081.0,2035.0,2053.0,52700,-1.0,-1.0,-1.0
2021/10/13,2045.0,2051.0,2020.0,2023.0,47300,-1.0,-1.0,-1.0
2021/10/14,2020.0,2022.0,2000.0,2019.0,53200,-1.0,-1.0,-1.0
2021/10/15,2028.0,2029.0,1982.0,1993.0,62800,-1.0,-1.0,-1.0
2021/10/18,1998.0,2040.0,1985.0,2040.0,49600,-1.0,-1.0,-1.0
2021/10/19,2035.0,2039.0,2014.0,2031.0,30200,-1.0,-1.0,-1.0
2021/10/20,2017.0,2054.0,2014.0,2039.0,51800,-1.0,-1.0,-1.0
2021/10/21,2027.0,2052.0,2015.0,2015.0,37700,-1.0,-1.0,-1.0
2021/10/22,2022.0,2022.0,2000.0,2005.0,34000,-1.0,-1.0,-1.0
2021/10/25,1998.0,2002.0,1978.0,1987.0,55100,-1.0,-1.0,-1.0
2021/10/26,1988.0,1999.0,1972.0,1983.0,51100,-1.0,-1.0,-1.0
2021/10/27,1977.0,1979.0,1957.0,1979.0,48400,-1.0,-1.0,-1.0
2021/10/28,1956.0,1962.0,1923.0,1923.0,85600,-1.0,-1.0,-1.0
2021/10/29,1930.0,2018.0,1908.0,1985.0,106300,-1.0,-1.0,-1.0
2021/11/01,2020.0,2114.0,2020.0,2104.0,100300,-1.0,-1.0,1.0707295438743922
2021/11/02,2104.0,2200.0,2090.0,2105.0,160800,-1.0,-1.0,1.068575316441485
2021/11/04,2111.0,2180.0,2111.0,2141.0,136100,-1.0,-1.0,1.0720231216941614
2021/11/05,2127.0,2165.0,2116.0,2135.0,67100,-1.0,-1.0,1.0709537806862084
2021/11/08,2135.0,2144.0,2109.0,2110.0,40200,-1.0,-1.0,1.0555413508192328
2021/11/09,2130.0,2180.0,2058.0,2060.0,66100,-1.0,-1.0,1.0399929460225439
2021/11/10,2060.0,2060.0,2003.0,2005.0,38700,-1.0,-1.0,1.0238912854784374
2021/11/11,2006.0,2022.0,1995.0,2007.0,44300,-1.0,-1.0,1.0173876750272712
2021/11/12,2007.0,2055.0,2007.0,2026.0,70500,-1.0,-1.0,1.00820126869632
2021/11/15,2026.0,2037.0,2011.0,2030.0,37300,-1.0,-1.0,1.0179152001954994
2021/11/16,2049.0,2087.0,2042.0,2043.0,77200,-1.0,-1.0,1.0199624330198573
2021/11/17,2044.0,2094.0,1970.0,1970.0,95500,-1.0,-1.0,0.9845116547374344
2021/11/18,1970.0,1993.0,1943.0,1981.0,90400,-1.0,-1.0,0.9930631365739381
2021/11/19,1981.0,2021.0,1977.0,1981.0,80000,-1.0,-1.0,0.9876846936920953
2021/11/22,2010.0,2019.0,1969.0,1986.0,95000,-1.0,-1.0,0.9793183173735602
2021/11/24,1995.0,2068.0,1995.0,2056.0,93700,-1.0,-1.0,1.004795897398245
2021/11/25,2056.0,2140.0,2056.0,2100.0,160300,-1.0,-1.0,1.0628889700255222
2021/11/26,2097.0,2172.0,2095.0,2110.0,104200,-1.0,-1.0,1.1039302601460477
2021/11/29,2066.0,2118.0,2048.0,2090.0,96800,-1.0,-1.0,1.04801285496168
2021/11/30,2110.0,2132.0,2101.0,2114.0,128800,-1.0,-1.0,1.0587617398560796
2021/12/01,2097.0,2166.0,2090.0,2148.0,142000,-1.0,-1.0,1.0687969926205911
2021/12/02,2140.0,2185.0,2122.0,2166.0,135500,-1.0,-1.0,1.0771464043645853
2021/12/03,2173.0,2249.0,2173.0,2246.0,147200,-1.0,-1.0,1.065470555502981
2021/12/06,2287.0,2319.0,2242.0,2300.0,162400,-1.0,-1.0,1.1101194622127533
2021/12/07,2300.0,2342.0,2299.0,2342.0,147000,-1.0,-1.0,1.0973484556908109
2021/12/08,2344.0,2361.0,2311.0,2319.0,90600,-1.0,-1.0,1.076150168926625
2021/12/09,2319.0,2343.0,2281.0,2315.0,88700,-1.0,-1.0,1.1188805796867982
2021/12/10,2318.0,2357.0,2314.0,2345.0,78000,-1.0,-1.0,1.2090434369683587
