date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,6250.0,6470.0,6250.0,6440.0,238,-1.0,-1.0,-1.0
2014/03/25,6370.0,6490.0,6370.0,6440.0,95,-1.0,-1.0,-1.0
2014/03/26,6460.0,6460.0,6370.0,6370.0,254,-1.0,-1.0,-1.0
2014/03/27,6370.0,6540.0,6370.0,6540.0,171,-1.0,-1.0,-1.0
2014/03/28,6510.0,6570.0,6500.0,6510.0,141,-1.0,-1.0,-1.0
2014/03/31,6610.0,6610.0,6510.0,6510.0,86,-1.0,-1.0,-1.0
2014/04/01,6610.0,6610.0,6400.0,6450.0,251,-1.0,-1.0,-1.0
2014/04/02,6440.0,6460.0,6400.0,6410.0,118,-1.0,-1.0,-1.0
2014/04/03,6420.0,6430.0,6360.0,6360.0,294,-1.0,-1.0,-1.0
2014/04/04,6390.0,6410.0,6380.0,6390.0,31,-1.0,-1.0,-1.0
2014/04/07,6390.0,6390.0,6320.0,6320.0,306,-1.0,-1.0,-1.0
2014/04/08,6280.0,6280.0,6160.0,6200.0,403,-1.0,-1.0,-1.0
2014/04/09,6130.0,6130.0,6000.0,6100.0,1544,-1.0,-1.0,-1.0
2014/04/10,6130.0,6150.0,5970.0,5990.0,684,-1.0,-1.0,-1.0
2014/04/11,5890.0,6050.0,5840.0,6050.0,467,-1.0,-1.0,-1.0
2014/04/14,5990.0,6050.0,5950.0,5950.0,455,-1.0,-1.0,-1.0
2014/04/15,5970.0,5970.0,5910.0,5950.0,763,-1.0,-1.0,-1.0
2014/04/16,5970.0,6040.0,5970.0,6030.0,126,-1.0,-1.0,-1.0
2014/04/17,6060.0,6150.0,6060.0,6120.0,114,-1.0,-1.0,-1.0
2014/04/18,6160.0,6160.0,6070.0,6140.0,39,-1.0,-1.0,-1.0
2014/04/21,6160.0,6180.0,6140.0,6170.0,102,-1.0,-1.0,-1.0
2014/04/22,6170.0,6260.0,6150.0,6150.0,160,-1.0,-1.0,-1.0
2014/04/23,6150.0,6160.0,6100.0,6110.0,106,-1.0,-1.0,-1.0
2014/04/24,6110.0,6110.0,6000.0,6030.0,389,-1.0,-1.0,-1.0
2014/04/25,6090.0,6190.0,6080.0,6120.0,231,-1.0,-1.0,-1.0
2014/04/28,6100.0,6100.0,6050.0,6050.0,119,-1.0,-1.0,-1.0
2014/04/30,6050.0,6080.0,6050.0,6060.0,23,-1.0,-1.0,-1.0
2014/05/01,6120.0,6260.0,6120.0,6230.0,286,-1.0,-1.0,-1.0
2014/05/02,6230.0,6250.0,6180.0,6190.0,75,-1.0,-1.0,-1.0
2014/05/07,6140.0,6140.0,6070.0,6120.0,96,-1.0,-1.0,1.0115063146664687
2014/05/08,6140.0,6240.0,6140.0,6210.0,203,-1.0,-1.0,1.01671379119948
2014/05/09,6220.0,6310.0,6220.0,6270.0,168,-1.0,-1.0,1.0099269571417162
2014/05/12,6330.0,6330.0,6230.0,6250.0,49,-1.0,-1.0,1.0317252299343345
2014/05/13,6330.0,6340.0,6300.0,6300.0,212,-1.0,-1.0,1.020691432407339
2014/05/14,6290.0,6290.0,6280.0,6290.0,53,-1.0,-1.0,1.009836651144066
2014/05/15,6280.0,6350.0,6280.0,6350.0,535,-1.0,-1.0,1.0237161169189917
2014/05/16,6300.0,6300.0,6250.0,6250.0,45,-1.0,-1.0,1.0498579446501553
2014/05/19,6260.0,6260.0,6210.0,6210.0,167,-1.0,-1.0,1.030889499821879
2014/05/20,6250.0,6360.0,6250.0,6330.0,86,-1.0,-1.0,1.0561905890405594
2014/05/21,6290.0,6400.0,6290.0,6330.0,93,-1.0,-1.0,1.0593714005871495
2014/05/22,6330.0,6340.0,6280.0,6320.0,41,-1.0,-1.0,1.0388758172783652
2014/05/23,6350.0,6370.0,6320.0,6370.0,233,-1.0,-1.0,1.0514108427441904
2014/05/26,6410.0,6490.0,6410.0,6490.0,760,-1.0,-1.0,1.0749183107084512
2014/05/27,6510.0,6530.0,6440.0,6440.0,164,-1.0,-1.0,1.065524635637114
2014/05/28,6490.0,6490.0,6430.0,6430.0,131,-1.0,-1.0,1.0633686816789198
2014/05/29,6430.0,6460.0,6430.0,6430.0,229,-1.0,-1.0,1.0570128454191943
2014/05/30,6440.0,6640.0,6410.0,6480.0,299,-1.0,-1.0,1.0503202864674994
2014/06/02,6440.0,6610.0,6440.0,6590.0,467,-1.0,-1.0,1.0256077813868796
2014/06/03,6620.0,6620.0,6550.0,6610.0,301,-1.0,-1.0,1.0284333902433518
2014/06/04,6640.0,6640.0,6540.0,6550.0,44,-1.0,-1.0,1.0148131456104983
2014/06/05,6560.0,6600.0,6560.0,6580.0,406,-1.0,-1.0,1.016092265060206
2014/06/06,6590.0,6590.0,6500.0,6530.0,49,-1.0,-1.0,1.0075938611596447
2014/06/09,6500.0,6540.0,6480.0,6500.0,34,-1.0,-1.0,0.9812409983652897
2014/06/10,6500.0,6500.0,6450.0,6450.0,70,-1.0,-1.0,0.9866357631357399
2014/06/11,6450.0,6550.0,6450.0,6500.0,53,-1.0,-1.0,0.9830933377761326
2014/06/12,6570.0,6570.0,6510.0,6510.0,62,-1.0,-1.0,0.9992256297126464
2014/06/13,6480.0,6520.0,6480.0,6520.0,21,-1.0,-1.0,1.003685544463699
2014/06/16,6520.0,6520.0,6470.0,6470.0,73,-1.0,-1.0,0.9853870142446769
2014/06/17,6500.0,6540.0,6500.0,6530.0,60,-1.0,-1.0,0.988033068217595
2014/06/18,6580.0,6580.0,6530.0,6560.0,45,-1.0,-1.0,0.9804628525276118
2014/06/19,6540.0,6680.0,6540.0,6660.0,315,-1.0,-1.0,0.9632114206533509
2014/06/20,6680.0,6720.0,6650.0,6660.0,1021,-1.0,-1.0,0.9610880915308094
2014/06/23,6700.0,6700.0,6610.0,6610.0,131,-1.0,-1.0,0.9671839521346716
2014/06/24,6670.0,6700.0,6590.0,6680.0,90,-1.0,-1.0,0.9730977546994256
2014/06/25,6640.0,6710.0,6640.0,6660.0,33,-1.0,-1.0,0.9771703439554795
2014/06/26,6690.0,6730.0,6690.0,6730.0,18,-1.0,-1.0,0.9855484855841979
2014/06/27,6720.0,6770.0,6680.0,6680.0,62,-1.0,-1.0,0.9976156679094229
2014/06/30,6680.0,6740.0,6670.0,6740.0,155,-1.0,-1.0,0.9752392315200213
2014/07/01,6750.0,6790.0,6750.0,6770.0,145,-1.0,-1.0,0.966271609447132
2014/07/02,6870.0,6870.0,6790.0,6790.0,4689,-1.0,-1.0,0.9683266220679184
2014/07/03,6840.0,6940.0,6770.0,6920.0,730,-1.0,-1.0,1.016521053990562
2014/07/04,6920.0,6950.0,6910.0,6930.0,116,-1.0,-1.0,1.0322592777280286
2014/07/07,6930.0,6980.0,6930.0,6930.0,73,-1.0,-1.0,1.0530332572009078
2014/07/08,6920.0,6920.0,6850.0,6900.0,224,-1.0,-1.0,1.0540201367357216
2014/07/09,6810.0,6870.0,6810.0,6860.0,122,-1.0,-1.0,1.0530210397341468
2014/07/10,6890.0,6890.0,6800.0,6800.0,77,-1.0,-1.0,1.0536062382042446
2014/07/11,6680.0,6680.0,6640.0,6660.0,418,-1.0,-1.0,1.0412502183149437
2014/07/14,6650.0,6750.0,6650.0,6740.0,124,-1.0,-1.0,1.0420256364797382
2014/07/15,6810.0,6810.0,6790.0,6790.0,213,-1.0,-1.0,1.035321474454942
2014/07/16,6860.0,6860.0,6810.0,6850.0,1406,-1.0,-1.0,1.0431969342219392
2014/07/17,6870.0,6890.0,6840.0,6840.0,220,-1.0,-1.0,1.0377200602534904
