date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/31,7600.0,7600.0,7600.0,7600.0,500,-1.0,-1.0,-1.0
2014/04/01,7600.0,7600.0,7600.0,7600.0,500,-1.0,-1.0,-1.0
2014/04/02,7600.0,7600.0,7500.0,7500.0,1000,-1.0,-1.0,-1.0
2014/04/04,7637.5,7637.5,7637.5,7637.5,500,-1.0,-1.0,-1.0
2014/04/09,7637.5,7637.5,7500.0,7500.0,1500,-1.0,-1.0,-1.0
2014/04/11,7500.0,7500.0,7375.0,7375.0,1000,-1.0,-1.0,-1.0
2014/04/14,7250.0,7250.0,7250.0,7250.0,500,-1.0,-1.0,-1.0
2014/04/16,7250.0,7250.0,7250.0,7250.0,500,-1.0,-1.0,-1.0
2014/04/18,7252.5,7252.5,7252.5,7252.5,500,-1.0,-1.0,-1.0
2014/04/22,7662.5,7662.5,7662.5,7662.5,500,-1.0,-1.0,-1.0
2014/04/24,7375.0,7375.0,7375.0,7375.0,500,-1.0,-1.0,-1.0
2014/04/28,7375.0,7375.0,7375.0,7375.0,500,-1.0,-1.0,-1.0
2014/05/01,7312.5,7312.5,7312.5,7312.5,500,-1.0,-1.0,-1.0
2014/05/08,7437.5,7437.5,7437.5,7437.5,500,-1.0,-1.0,-1.0
2014/05/12,7187.5,7187.5,7125.0,7125.0,2000,-1.0,-1.0,-1.0
2014/05/19,6630.0,6630.0,6500.0,6500.0,2500,-1.0,-1.0,-1.0
2014/05/20,7000.0,7125.0,7000.0,7125.0,3500,-1.0,-1.0,-1.0
2014/05/22,6777.5,7250.0,6777.5,7250.0,2500,-1.0,-1.0,-1.0
2014/05/28,7625.0,7875.0,7625.0,7875.0,1000,-1.0,-1.0,-1.0
2014/06/02,7987.5,7987.5,7987.5,7987.5,1000,-1.0,-1.0,-1.0
2014/06/05,7225.0,7350.0,7225.0,7287.5,3000,-1.0,-1.0,-1.0
2014/06/09,7500.0,7500.0,7500.0,7500.0,500,-1.0,-1.0,-1.0
2014/06/10,7500.0,7500.0,7500.0,7500.0,1500,-1.0,-1.0,-1.0
2014/06/13,7750.0,7750.0,7750.0,7750.0,1000,-1.0,-1.0,-1.0
2014/06/17,7575.0,8000.0,7575.0,8000.0,2500,-1.0,-1.0,-1.0
2014/06/18,8000.0,8000.0,8000.0,8000.0,500,-1.0,-1.0,-1.0
2014/06/19,7975.0,7975.0,7800.0,7800.0,1500,-1.0,-1.0,-1.0
2014/06/20,7950.0,7950.0,7950.0,7950.0,500,-1.0,-1.0,-1.0
2014/06/25,7775.0,7775.0,7750.0,7750.0,1000,-1.0,-1.0,-1.0
2014/06/26,7750.0,7937.5,7750.0,7937.5,1500,-1.0,-1.0,-1.0
2014/06/30,7762.5,7762.5,7762.5,7762.5,500,-1.0,-1.0,-1.0
2014/07/01,7800.0,7800.0,7800.0,7800.0,500,-1.0,-1.0,-1.0
2014/07/02,7925.0,7987.5,7925.0,7987.5,4500,-1.0,-1.0,-1.0
2014/07/03,8000.0,8000.0,8000.0,8000.0,500,-1.0,-1.0,-1.0
2014/07/04,8200.0,8200.0,8200.0,8200.0,1000,-1.0,-1.0,-1.0
