date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/03/19,450.0,450.0,420.0,429.0,223400,-1.0,-1.0,-1.0
2015/03/20,425.0,425.0,396.0,415.0,338900,-1.0,-1.0,-1.0
2015/03/23,415.0,415.0,404.0,414.0,95500,-1.0,-1.0,-1.0
2015/03/24,411.0,414.0,406.0,409.0,86200,-1.0,-1.0,-1.0
2015/03/25,410.0,414.0,409.0,414.0,86100,-1.0,-1.0,-1.0
2015/03/26,414.0,415.0,412.0,412.0,114400,-1.0,-1.0,-1.0
2015/03/27,414.0,430.0,410.0,423.0,153900,-1.0,-1.0,-1.0
2015/03/30,431.0,446.0,427.0,429.0,146000,-1.0,-1.0,-1.0
2015/03/31,433.0,435.0,423.0,431.0,91400,-1.0,-1.0,-1.0
2015/04/01,425.0,428.0,417.0,427.0,91800,-1.0,-1.0,-1.0
2015/04/02,424.0,426.0,420.0,423.0,91600,-1.0,-1.0,-1.0
2015/04/03,423.0,423.0,416.0,418.0,107100,-1.0,-1.0,-1.0
2015/04/06,423.0,425.0,416.0,418.0,106100,-1.0,-1.0,-1.0
2015/04/07,422.0,426.0,419.0,425.0,86400,-1.0,-1.0,-1.0
2015/04/08,428.0,434.0,427.0,429.0,272500,-1.0,-1.0,-1.0
2015/04/09,432.0,434.0,422.0,431.0,189000,-1.0,-1.0,-1.0
2015/04/10,434.0,435.0,428.0,432.0,147700,-1.0,-1.0,-1.0
2015/04/13,435.0,440.0,433.0,440.0,333400,-1.0,-1.0,-1.0
2015/04/14,438.0,455.0,437.0,452.0,724300,-1.0,-1.0,-1.0
2015/04/15,450.0,467.0,450.0,462.0,539100,-1.0,-1.0,-1.0
2015/04/16,464.0,489.0,462.0,485.0,584100,-1.0,-1.0,-1.0
2015/04/17,481.0,492.0,466.0,472.0,283800,-1.0,-1.0,-1.0
2015/04/20,463.0,469.0,458.0,465.0,123300,-1.0,-1.0,1.2233833233237335
2015/04/21,457.0,484.0,433.0,484.0,271700,-1.0,-1.0,1.2122334946912496
2015/04/22,482.0,497.0,482.0,495.0,232200,-1.0,-1.0,1.2269917130781052
2015/04/23,494.0,500.0,486.0,495.0,214300,-1.0,-1.0,1.22821919766628
2015/04/24,495.0,497.0,465.0,485.0,233200,-1.0,-1.0,1.157923018441999
2015/04/27,479.0,487.0,460.0,479.0,183600,-1.0,-1.0,1.0658489540133766
