date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/06/23,465.0,468.0,450.0,453.0,2274300,-1.0,-1.0,-1.0
2022/06/24,464.0,494.0,458.0,480.0,1176400,-1.0,-1.0,-1.0
2022/06/27,472.0,476.0,442.0,462.0,435300,-1.0,-1.0,-1.0
2022/06/28,456.0,460.0,450.0,456.0,132600,-1.0,-1.0,-1.0
2022/06/29,450.0,468.0,450.0,468.0,190400,-1.0,-1.0,-1.0
2022/06/30,463.0,468.0,456.0,460.0,122400,-1.0,-1.0,-1.0
2022/07/01,455.0,473.0,455.0,461.0,143700,-1.0,-1.0,-1.0
2022/07/04,461.0,468.0,460.0,462.0,92700,-1.0,-1.0,-1.0
2022/07/05,470.0,488.0,462.0,468.0,330700,-1.0,-1.0,-1.0
2022/07/06,468.0,487.0,465.0,483.0,160600,-1.0,-1.0,-1.0
2022/07/07,483.0,495.0,474.0,480.0,247200,-1.0,-1.0,-1.0
2022/07/08,483.0,485.0,470.0,481.0,129200,-1.0,-1.0,-1.0
2022/07/11,489.0,508.0,470.0,500.0,367400,-1.0,-1.0,-1.0
2022/07/12,484.0,485.0,470.0,472.0,338000,-1.0,-1.0,-1.0
2022/07/13,472.0,483.0,471.0,480.0,85600,-1.0,-1.0,-1.0
2022/07/14,479.0,485.0,476.0,482.0,81100,-1.0,-1.0,-1.0
2022/07/15,484.0,485.0,475.0,479.0,48000,-1.0,-1.0,-1.0
2022/07/19,482.0,482.0,472.0,474.0,126200,-1.0,-1.0,-1.0
2022/07/20,480.0,481.0,474.0,476.0,60600,-1.0,-1.0,-1.0
2022/07/21,476.0,480.0,474.0,475.0,68400,-1.0,-1.0,-1.0
2022/07/22,476.0,483.0,475.0,481.0,85000,-1.0,-1.0,-1.0
2022/07/25,480.0,488.0,480.0,481.0,86800,-1.0,-1.0,1.135515522018623
2022/07/26,480.0,493.0,478.0,487.0,125600,-1.0,-1.0,1.1700866184921517
2022/07/27,486.0,494.0,483.0,492.0,85600,-1.0,-1.0,1.1780080544792526
2022/07/28,495.0,499.0,491.0,495.0,89100,-1.0,-1.0,1.2278418524857482
2022/07/29,498.0,507.0,493.0,501.0,139400,-1.0,-1.0,1.16665427960621
2022/08/01,508.0,523.0,503.0,509.0,106900,-1.0,-1.0,1.0894089448891286
2022/08/02,510.0,513.0,500.0,507.0,87400,-1.0,-1.0,1.1118398210640499
2022/08/03,508.0,535.0,508.0,527.0,185700,-1.0,-1.0,1.1965513592191088
2022/08/04,525.0,540.0,523.0,530.0,164100,-1.0,-1.0,1.198960892947178
2022/08/05,539.0,539.0,519.0,533.0,93000,-1.0,-1.0,1.1509670076947012
2022/08/08,533.0,537.0,521.0,521.0,89200,-1.0,-1.0,1.0932197118962865
2022/08/09,522.0,525.0,519.0,522.0,53300,-1.0,-1.0,1.0984383153792625
2022/08/10,519.0,520.0,509.0,518.0,66700,-1.0,-1.0,1.0960818474482046
2022/08/12,520.0,525.0,517.0,520.0,41100,-1.0,-1.0,1.0946645009542324
2022/08/15,524.0,540.0,523.0,540.0,135600,-1.0,-1.0,1.1380489968491505
2022/08/16,543.0,565.0,537.0,565.0,204100,-1.0,-1.0,1.3149064482445747
2022/08/17,569.0,570.0,559.0,569.0,113900,-1.0,-1.0,1.3015385767064709
2022/08/18,568.0,635.0,565.0,623.0,370600,-1.0,-1.0,1.4356347946718002
2022/08/19,630.0,643.0,601.0,623.0,252700,-1.0,-1.0,1.4448644126105725
2022/08/22,623.0,630.0,594.0,603.0,221200,-1.0,-1.0,1.4090128013828869
2022/08/23,599.0,600.0,582.0,584.0,146200,-1.0,-1.0,1.4039878958762015
2022/08/24,594.0,620.0,590.0,611.0,250000,-1.0,-1.0,1.461036526823217
2022/08/25,621.0,638.0,613.0,637.0,325500,-1.0,-1.0,1.4992064154840334
2022/08/26,640.0,665.0,628.0,633.0,380200,-1.0,-1.0,1.46407136881979
2022/08/29,627.0,637.0,615.0,618.0,192900,-1.0,-1.0,1.4823830969400835
2022/08/30,592.0,616.0,577.0,597.0,403700,-1.0,-1.0,1.4089744137029183
2022/08/31,593.0,597.0,571.0,579.0,178300,-1.0,-1.0,1.384065868906665
2022/09/01,575.0,581.0,552.0,553.0,137200,-1.0,-1.0,1.3107743553272242
2022/09/02,551.0,555.0,520.0,536.0,206000,-1.0,-1.0,1.2148218792666774
2022/09/05,530.0,535.0,523.0,525.0,50100,-1.0,-1.0,1.1977953860833896
2022/09/06,522.0,522.0,505.0,512.0,80800,-1.0,-1.0,1.1942972460171892
2022/09/07,520.0,520.0,503.0,506.0,62800,-1.0,-1.0,1.1968252105384827
2022/09/08,511.0,542.0,511.0,524.0,129400,-1.0,-1.0,1.2100391966188488
2022/09/09,530.0,545.0,530.0,538.0,94000,-1.0,-1.0,1.2271162177892017
2022/09/12,548.0,554.0,541.0,542.0,53300,-1.0,-1.0,1.2269445114585371
2022/09/13,543.0,545.0,526.0,526.0,55200,-1.0,-1.0,1.2035667202606586
2022/09/14,506.0,521.0,506.0,521.0,50200,-1.0,-1.0,1.2235510426796388
2022/09/15,525.0,525.0,510.0,510.0,33200,-1.0,-1.0,1.1302955188714576
2022/09/16,518.0,519.0,500.0,500.0,78900,-1.0,-1.0,1.1299817141270372
2022/09/20,520.0,522.0,511.0,513.0,39700,-1.0,-1.0,0.8927227297019571
2022/09/21,514.0,518.0,508.0,510.0,32200,-1.0,-1.0,0.9092487495978675
2022/09/22,513.0,519.0,510.0,515.0,32900,-1.0,-1.0,0.9238942959717799
2022/09/26,510.0,519.0,507.0,511.0,28600,-1.0,-1.0,0.8247006182158856
2022/09/27,512.0,520.0,509.0,516.0,33900,-1.0,-1.0,0.8289840539982597
2022/09/28,511.0,511.0,503.0,505.0,45300,-1.0,-1.0,0.7970943110710442
2022/09/29,512.0,521.0,510.0,515.0,26200,-1.0,-1.0,0.8594228890348857
2022/09/30,513.0,520.0,509.0,514.0,14800,-1.0,-1.0,0.8627922158655257
2022/10/03,519.0,528.0,511.0,528.0,23600,-1.0,-1.0,0.9630024830737588
2022/10/04,531.0,542.0,531.0,537.0,46000,-1.0,-1.0,0.9363628311575087
2022/10/05,545.0,549.0,529.0,533.0,32800,-1.0,-1.0,0.9206110349236193
2022/10/06,529.0,565.0,529.0,561.0,74900,-1.0,-1.0,1.1040331122855798
2022/10/07,554.0,569.0,551.0,569.0,50800,-1.0,-1.0,1.1441629730995135
2022/10/11,575.0,578.0,562.0,569.0,58400,-1.0,-1.0,1.0814156936708927
2022/10/12,570.0,575.0,540.0,555.0,74400,-1.0,-1.0,0.9856346718575272
2022/10/13,565.0,569.0,524.0,529.0,200300,-1.0,-1.0,0.916173280827862
2022/10/14,536.0,536.0,519.0,524.0,63100,-1.0,-1.0,0.8815130394427824
2022/10/17,525.0,531.0,520.0,525.0,44600,-1.0,-1.0,0.948898945941493
2022/10/18,540.0,540.0,523.0,533.0,43900,-1.0,-1.0,0.9499974030290216
2022/10/19,533.0,537.0,527.0,530.0,34500,-1.0,-1.0,0.9410119573304202
2022/10/20,535.0,543.0,529.0,543.0,36400,-1.0,-1.0,0.9670762875240437
2022/10/21,543.0,543.0,530.0,538.0,28400,-1.0,-1.0,0.9524916497079422
2022/10/24,545.0,583.0,538.0,578.0,198300,-1.0,-1.0,1.0647914009337867
2022/10/25,583.0,586.0,564.0,580.0,84900,-1.0,-1.0,1.0569938247743587
2022/10/26,562.0,568.0,539.0,541.0,139800,-1.0,-1.0,0.889803163506592
2022/10/27,546.0,568.0,542.0,566.0,112200,-1.0,-1.0,0.9664154712962061
2022/10/28,575.0,596.0,562.0,583.0,212200,-1.0,-1.0,1.0072824455908849
2022/10/31,590.0,591.0,558.0,562.0,96200,-1.0,-1.0,0.92033057158522
2022/11/01,558.0,567.0,551.0,564.0,41900,-1.0,-1.0,0.9188465014765106
2022/11/02,566.0,566.0,555.0,556.0,32200,-1.0,-1.0,0.9112550657115128
2022/11/04,554.0,557.0,537.0,546.0,87000,-1.0,-1.0,0.9719831204488844
2022/11/07,547.0,556.0,535.0,540.0,52400,-1.0,-1.0,0.8778590529151014
2022/11/08,542.0,549.0,538.0,544.0,29700,-1.0,-1.0,0.8711967946532528
2022/11/09,545.0,552.0,543.0,552.0,19800,-1.0,-1.0,0.8817349971334008
2022/11/10,551.0,551.0,542.0,542.0,32000,-1.0,-1.0,0.8799228078912463
2022/11/11,552.0,555.0,541.0,555.0,33600,-1.0,-1.0,0.9001074277450561
2022/11/14,555.0,555.0,542.0,543.0,36000,-1.0,-1.0,0.9744026032659328
2022/11/15,541.0,542.0,525.0,525.0,71800,-1.0,-1.0,0.9459526877165998
2022/11/16,522.0,522.0,509.0,514.0,66800,-1.0,-1.0,0.9395651210684377
2022/11/17,515.0,525.0,515.0,519.0,28200,-1.0,-1.0,0.9469984307311892
2022/11/18,525.0,526.0,519.0,521.0,19700,-1.0,-1.0,0.9525107036586662
2022/11/21,523.0,531.0,521.0,529.0,22500,-1.0,-1.0,0.8755244938486225
2022/11/22,530.0,532.0,526.0,529.0,17700,-1.0,-1.0,0.8681062236999344
2022/11/24,530.0,540.0,526.0,540.0,32300,-1.0,-1.0,0.8562606582919533
2022/11/25,540.0,547.0,535.0,547.0,19200,-1.0,-1.0,0.9685183716999998
2022/11/28,547.0,547.0,536.0,537.0,32000,-1.0,-1.0,0.9236830470433431
2022/11/29,530.0,535.0,523.0,528.0,40600,-1.0,-1.0,0.9134403945922607
2022/11/30,528.0,529.0,525.0,529.0,14400,-1.0,-1.0,0.920589888539415
2022/12/01,528.0,533.0,526.0,528.0,12800,-1.0,-1.0,0.8990266161424174
2022/12/02,528.0,528.0,516.0,522.0,30000,-1.0,-1.0,0.9115255982821744
2022/12/05,529.0,529.0,518.0,518.0,11800,-1.0,-1.0,0.9424551587467048
2022/12/06,519.0,528.0,517.0,528.0,23800,-1.0,-1.0,0.9639918765315231
2022/12/07,527.0,535.0,523.0,535.0,18800,-1.0,-1.0,0.9768599933797973
2022/12/08,530.0,540.0,524.0,540.0,24800,-1.0,-1.0,0.9968251111340938
2022/12/09,545.0,563.0,540.0,563.0,122400,-1.0,-1.0,1.036578920369629
2022/12/12,567.0,580.0,546.0,546.0,69500,-1.0,-1.0,0.9527412664607102
2022/12/13,552.0,552.0,534.0,536.0,34700,-1.0,-1.0,0.9293030516917618
2022/12/14,533.0,548.0,532.0,547.0,19300,-1.0,-1.0,0.9437650079915268
2022/12/15,548.0,550.0,532.0,539.0,23000,-1.0,-1.0,0.9799465543086613
2022/12/16,534.0,545.0,531.0,534.0,21400,-1.0,-1.0,0.9942473656492895
2022/12/19,534.0,538.0,532.0,532.0,8300,-1.0,-1.0,0.9862971235122433
2022/12/20,550.0,552.0,508.0,514.0,98800,-1.0,-1.0,0.9514178693195761
2022/12/21,511.0,529.0,511.0,529.0,35300,-1.0,-1.0,0.9827629349219604
2022/12/22,531.0,531.0,517.0,518.0,17100,-1.0,-1.0,0.9636411719354318
2022/12/23,516.0,517.0,509.0,509.0,34100,-1.0,-1.0,0.9367487638300566
2022/12/26,509.0,513.0,505.0,510.0,26900,-1.0,-1.0,0.9221075393222191
2022/12/27,510.0,516.0,504.0,515.0,25800,-1.0,-1.0,0.9300690904201998
2022/12/28,517.0,517.0,507.0,511.0,16200,-1.0,-1.0,0.9238735943892664
2022/12/29,514.0,515.0,510.0,511.0,9500,-1.0,-1.0,0.9483761279669223
2022/12/30,514.0,524.0,512.0,522.0,14900,-1.0,-1.0,0.9631131731494453
2023/01/04,523.0,533.0,520.0,530.0,29400,-1.0,-1.0,0.9781071040659881
2023/01/05,530.0,530.0,515.0,517.0,35700,-1.0,-1.0,0.9248010731150478
2023/01/06,521.0,522.0,514.0,521.0,14000,-1.0,-1.0,0.9165338223165176
2023/01/10,520.0,538.0,520.0,535.0,37400,-1.0,-1.0,1.0027095566128268
2023/01/11,538.0,546.0,527.0,530.0,79200,-1.0,-1.0,0.9772354520917473
2023/01/12,504.0,513.0,500.0,501.0,133300,-1.0,-1.0,0.9275042642849597
2023/01/13,500.0,507.0,500.0,507.0,22400,-1.0,-1.0,0.914588645993458
2023/01/16,503.0,508.0,500.0,500.0,34000,-1.0,-1.0,0.930540683404853
2023/01/17,500.0,503.0,481.0,485.0,92600,-1.0,-1.0,0.8840877014602924
2023/01/18,482.0,492.0,479.0,492.0,53100,-1.0,-1.0,0.8613907902357796
2023/01/19,484.0,492.0,484.0,487.0,12000,-1.0,-1.0,0.8784520847245868
2023/01/20,493.0,498.0,489.0,495.0,26800,-1.0,-1.0,0.8535800193799408
2023/01/23,497.0,499.0,495.0,498.0,15500,-1.0,-1.0,0.8872653862985439
2023/01/24,498.0,500.0,495.0,500.0,18700,-1.0,-1.0,0.8801690833468607
2023/01/25,500.0,524.0,500.0,511.0,63400,-1.0,-1.0,0.9180976624655024
2023/01/26,507.0,513.0,506.0,513.0,10100,-1.0,-1.0,0.91367709667646
2023/01/27,515.0,515.0,508.0,508.0,9300,-1.0,-1.0,0.910769848042866
2023/01/30,508.0,510.0,501.0,505.0,18400,-1.0,-1.0,0.8603061067577176
2023/01/31,505.0,509.0,503.0,504.0,9300,-1.0,-1.0,0.8643614453754309
2023/02/01,505.0,507.0,502.0,504.0,12800,-1.0,-1.0,0.8675731800640727
2023/02/02,504.0,508.0,503.0,505.0,5400,-1.0,-1.0,0.8731945650972794
2023/02/03,507.0,508.0,500.0,500.0,24500,-1.0,-1.0,0.8667085829866079
2023/02/06,502.0,502.0,500.0,500.0,15200,-1.0,-1.0,0.872596280345859
2023/02/07,501.0,508.0,501.0,505.0,16400,-1.0,-1.0,0.875171441505255
2023/02/08,507.0,513.0,506.0,510.0,18000,-1.0,-1.0,0.8795438433970892
2023/02/09,509.0,510.0,505.0,506.0,11800,-1.0,-1.0,0.8772056486755302
2023/02/10,508.0,508.0,501.0,502.0,15800,-1.0,-1.0,0.8907301472578878
2023/02/13,505.0,508.0,502.0,505.0,18500,-1.0,-1.0,0.950325731110086
2023/02/14,505.0,507.0,503.0,504.0,28500,-1.0,-1.0,0.9420467354779632
2023/02/15,504.0,506.0,485.0,491.0,60700,-1.0,-1.0,0.9131380742582685
2023/02/16,499.0,504.0,495.0,504.0,26200,-1.0,-1.0,0.9751929544201139
2023/02/17,497.0,505.0,497.0,505.0,12500,-1.0,-1.0,0.9955405764951146
2023/02/20,508.0,513.0,506.0,513.0,21700,-1.0,-1.0,0.9919229706085281
2023/02/21,515.0,519.0,512.0,517.0,23100,-1.0,-1.0,0.9964741690177896
2023/02/22,519.0,519.0,507.0,509.0,25100,-1.0,-1.0,1.0007112917840348
2023/02/24,509.0,527.0,507.0,527.0,63100,-1.0,-1.0,1.0184786103128332
2023/02/27,522.0,527.0,512.0,524.0,46500,-1.0,-1.0,1.02316173017314
2023/02/28,524.0,527.0,520.0,524.0,15100,-1.0,-1.0,1.0231229509900988
2023/03/01,524.0,525.0,520.0,525.0,10000,-1.0,-1.0,1.0209744875777542
2023/03/02,525.0,525.0,521.0,522.0,7200,-1.0,-1.0,1.0170197897946085
2023/03/03,523.0,525.0,510.0,512.0,20800,-1.0,-1.0,0.9929139440080861
2023/03/06,512.0,535.0,512.0,527.0,88900,-1.0,-1.0,1.0420195170653341
2023/03/07,527.0,542.0,527.0,530.0,38300,-1.0,-1.0,1.041498400316989
2023/03/08,528.0,543.0,525.0,540.0,25900,-1.0,-1.0,1.051713178024819
2023/03/09,541.0,541.0,522.0,538.0,35000,-1.0,-1.0,1.0368821462860487
2023/03/10,530.0,539.0,527.0,536.0,29000,-1.0,-1.0,1.0618785375015318
2023/03/13,543.0,543.0,527.0,532.0,49000,-1.0,-1.0,1.088901489808196
2023/03/14,531.0,535.0,520.0,534.0,44500,-1.0,-1.0,1.179336027605784
2023/03/15,543.0,555.0,538.0,553.0,34800,-1.0,-1.0,1.214431867943011
2023/03/16,538.0,547.0,533.0,539.0,11700,-1.0,-1.0,1.248047272786881
2023/03/17,536.0,552.0,534.0,548.0,20700,-1.0,-1.0,1.3438993397457348
2023/03/20,548.0,549.0,542.0,545.0,41500,-1.0,-1.0,1.3178221082371364
2023/03/22,550.0,553.0,546.0,546.0,11800,-1.0,-1.0,1.2882980236294124
2023/03/23,550.0,563.0,548.0,557.0,40500,-1.0,-1.0,1.3121158496399863
2023/03/24,557.0,562.0,552.0,559.0,24000,-1.0,-1.0,1.3311784974067324
2023/03/27,558.0,571.0,557.0,559.0,23700,-1.0,-1.0,1.281589909205017
2023/03/28,563.0,570.0,563.0,565.0,21500,-1.0,-1.0,1.2775217935519942
2023/03/29,562.0,566.0,560.0,561.0,13600,-1.0,-1.0,1.2565988220951956
2023/03/30,568.0,568.0,558.0,558.0,15700,-1.0,-1.0,1.2540544774296172
2023/03/31,555.0,562.0,554.0,560.0,14700,-1.0,-1.0,1.246681251837156
2023/04/03,563.0,577.0,563.0,577.0,50400,-1.0,-1.0,1.222750695314937
2023/04/04,575.0,579.0,570.0,574.0,14600,-1.0,-1.0,1.2103745844947769
2023/04/05,577.0,578.0,566.0,572.0,21600,-1.0,-1.0,1.2350044764074586
2023/04/06,575.0,575.0,564.0,564.0,16900,-1.0,-1.0,1.2315231547394905
2023/04/07,569.0,575.0,562.0,575.0,15100,-1.0,-1.0,1.2489569347019793
2023/04/10,575.0,577.0,568.0,571.0,20600,-1.0,-1.0,1.2633932865683486
2023/04/11,572.0,585.0,572.0,582.0,41900,-1.0,-1.0,1.303952048579229
2023/04/12,586.0,590.0,572.0,572.0,61200,-1.0,-1.0,1.1916468455541946
2023/04/13,508.0,526.0,505.0,506.0,255600,-1.0,-1.0,0.5673725615409226
2023/04/14,509.0,516.0,502.0,510.0,112900,-1.0,-1.0,0.6279730339581897
2023/04/17,510.0,512.0,500.0,509.0,64800,-1.0,-1.0,0.6075535721043667
2023/04/18,509.0,520.0,508.0,520.0,44400,-1.0,-1.0,0.6271310119817032
2023/04/19,525.0,536.0,518.0,535.0,60700,-1.0,-1.0,0.7120944384743811
2023/04/20,545.0,545.0,535.0,540.0,61600,-1.0,-1.0,0.7665458880652958
2023/04/21,540.0,543.0,529.0,533.0,33000,-1.0,-1.0,0.7560175803393834
2023/04/24,543.0,555.0,542.0,548.0,41400,-1.0,-1.0,0.7868156169215745
2023/04/25,548.0,554.0,536.0,536.0,20000,-1.0,-1.0,0.7652678151966815
2023/04/26,535.0,551.0,530.0,548.0,38600,-1.0,-1.0,0.8282498779548122
2023/04/27,541.0,547.0,537.0,539.0,14400,-1.0,-1.0,0.8106277261789565
2023/04/28,545.0,548.0,540.0,541.0,23400,-1.0,-1.0,0.8066836042161267
2023/05/01,562.0,594.0,558.0,581.0,134600,-1.0,-1.0,1.0324321991516383
2023/05/02,583.0,593.0,574.0,574.0,52500,-1.0,-1.0,1.0228543985709402
2023/05/08,584.0,608.0,584.0,600.0,69000,-1.0,-1.0,1.0424512008538631
2023/05/09,603.0,621.0,601.0,608.0,41700,-1.0,-1.0,1.0483076468274866
2023/05/10,607.0,607.0,596.0,600.0,32200,-1.0,-1.0,1.046026407420793
2023/05/11,599.0,599.0,591.0,592.0,11300,-1.0,-1.0,1.037890218752186
2023/05/12,598.0,598.0,581.0,591.0,21000,-1.0,-1.0,1.0591265468047846
2023/05/15,599.0,599.0,584.0,588.0,15300,-1.0,-1.0,1.2207556633520242
2023/05/16,587.0,587.0,577.0,580.0,22200,-1.0,-1.0,1.2081710373578156
2023/05/17,577.0,585.0,577.0,579.0,12100,-1.0,-1.0,1.2026477009571546
2023/05/18,584.0,585.0,572.0,576.0,18200,-1.0,-1.0,1.1726696969637007
2023/05/19,581.0,597.0,577.0,592.0,24700,-1.0,-1.0,1.156103375426255
