date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/06/29,1510.0,1630.0,1321.0,1440.0,4411400,-1.0,-1.0,-1.0
2021/06/30,1400.0,1428.0,1243.0,1285.0,948000,-1.0,-1.0,-1.0
2021/07/01,1250.0,1330.0,1192.0,1196.0,522900,-1.0,-1.0,-1.0
2021/07/02,1202.0,1294.0,1195.0,1280.0,499600,-1.0,-1.0,-1.0
2021/07/05,1264.0,1271.0,1185.0,1246.0,289700,-1.0,-1.0,-1.0
2021/07/06,1227.0,1309.0,1190.0,1222.0,319000,-1.0,-1.0,-1.0
2021/07/07,1300.0,1427.0,1285.0,1323.0,1268400,-1.0,-1.0,-1.0
2021/07/08,1285.0,1301.0,1220.0,1281.0,223800,-1.0,-1.0,-1.0
2021/07/09,1256.0,1266.0,1195.0,1214.0,151300,-1.0,-1.0,-1.0
2021/07/12,1243.0,1249.0,1195.0,1203.0,100200,-1.0,-1.0,-1.0
2021/07/13,1207.0,1223.0,1122.0,1123.0,160600,-1.0,-1.0,-1.0
2021/07/14,1144.0,1165.0,1128.0,1129.0,74500,-1.0,-1.0,-1.0
2021/07/15,1135.0,1177.0,1090.0,1143.0,82200,-1.0,-1.0,-1.0
2021/07/16,1131.0,1159.0,1123.0,1130.0,32400,-1.0,-1.0,-1.0
2021/07/19,1117.0,1117.0,1000.0,1019.0,204200,-1.0,-1.0,-1.0
2021/07/20,1013.0,1030.0,981.0,981.0,91200,-1.0,-1.0,-1.0
2021/07/21,1015.0,1050.0,992.0,997.0,66600,-1.0,-1.0,-1.0
2021/07/26,1022.0,1044.0,1013.0,1013.0,32100,-1.0,-1.0,-1.0
2021/07/27,1005.0,1143.0,1005.0,1134.0,104000,-1.0,-1.0,-1.0
2021/07/28,1170.0,1239.0,1056.0,1062.0,203000,-1.0,-1.0,-1.0
2021/07/29,1051.0,1068.0,1011.0,1041.0,43000,-1.0,-1.0,0.835906636449456
2021/07/30,1013.0,1040.0,990.0,993.0,56800,-1.0,-1.0,0.9152125766793975
2021/08/02,995.0,1015.0,991.0,994.0,30600,-1.0,-1.0,0.9521210237062843
2021/08/03,994.0,1065.0,992.0,1062.0,41900,-1.0,-1.0,1.0215792135873412
2021/08/04,1057.0,1069.0,895.0,925.0,125300,-1.0,-1.0,0.7309967768669595
2021/08/05,925.0,936.0,895.0,923.0,56200,-1.0,-1.0,0.7615632914951683
2021/08/06,924.0,924.0,900.0,909.0,23500,-1.0,-1.0,0.6948850780111582
2021/08/10,925.0,970.0,916.0,953.0,29700,-1.0,-1.0,0.8109333759999348
2021/08/11,977.0,1029.0,938.0,938.0,56200,-1.0,-1.0,0.7828370438968576
2021/08/12,960.0,990.0,951.0,978.0,34200,-1.0,-1.0,0.857783869440803
2021/08/13,1128.0,1128.0,1032.0,1049.0,223900,-1.0,-1.0,0.9434517054953182
2021/08/16,1048.0,1048.0,980.0,980.0,59900,-1.0,-1.0,0.9730988856962169
2021/08/17,987.0,993.0,926.0,927.0,40900,-1.0,-1.0,0.9504906640113779
2021/08/18,930.0,965.0,925.0,944.0,14700,-1.0,-1.0,0.9514725410185205
