date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/27,312.0,392.0,298.0,392.0,29846200,-1.0,-1.0,-1.0
2022/12/28,400.0,455.0,376.0,432.0,46563100,-1.0,-1.0,-1.0
2022/12/29,440.0,512.0,438.0,512.0,25540300,-1.0,-1.0,-1.0
2022/12/30,582.0,610.0,462.0,471.0,59645200,-1.0,-1.0,-1.0
2023/01/04,520.0,551.0,516.0,551.0,5062800,-1.0,-1.0,-1.0
2023/01/05,600.0,651.0,556.0,651.0,39269300,-1.0,-1.0,-1.0
2023/01/06,631.0,631.0,551.0,561.0,15519700,-1.0,-1.0,-1.0
2023/01/10,556.0,589.0,511.0,511.0,5009900,-1.0,-1.0,-1.0
2023/01/11,504.0,560.0,495.0,516.0,4576500,-1.0,-1.0,-1.0
2023/01/12,520.0,607.0,500.0,591.0,12609200,-1.0,-1.0,-1.0
2023/01/13,601.0,648.0,553.0,562.0,9754200,-1.0,-1.0,-1.0
2023/01/16,554.0,582.0,537.0,556.0,2025500,-1.0,-1.0,-1.0
2023/01/17,489.0,516.0,456.0,456.0,4768100,-1.0,-1.0,-1.0
2023/01/18,472.0,482.0,444.0,452.0,2613100,-1.0,-1.0,-1.0
2023/01/19,465.0,532.0,450.0,532.0,5077900,-1.0,-1.0,-1.0
2023/01/20,582.0,632.0,567.0,632.0,13488600,-1.0,-1.0,-1.0
2023/01/23,672.0,732.0,642.0,704.0,19613000,-1.0,-1.0,-1.0
2023/01/24,705.0,751.0,664.0,688.0,11690700,-1.0,-1.0,-1.0
2023/01/25,737.0,788.0,736.0,788.0,9903000,-1.0,-1.0,-1.0
2023/01/26,890.0,936.0,811.0,856.0,17599800,-1.0,-1.0,2.3220498959414573
2023/01/27,920.0,946.0,844.0,865.0,11467000,-1.0,-1.0,2.3455861599907823
2023/01/30,839.0,869.0,762.0,770.0,5184900,-1.0,-1.0,1.9674636034008397
2023/01/31,750.0,920.0,723.0,920.0,16209100,-1.0,-1.0,2.3527695038022816
2023/02/01,1070.0,1070.0,1009.0,1070.0,1554100,-1.0,-1.0,2.3995956994096566
2023/02/02,1100.0,1275.0,1040.0,1081.0,27558600,-1.0,-1.0,2.331767275880886
