date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,643.0,643.0,643.0,643.0,1900,-1.0,-1.0,-1.0
2014/03/27,628.0,628.0,628.0,628.0,1000,-1.0,-1.0,-1.0
2014/03/28,628.0,628.0,628.0,628.0,100,-1.0,-1.0,-1.0
2014/04/01,620.0,620.0,620.0,620.0,100,-1.0,-1.0,-1.0
2014/04/02,619.0,619.0,619.0,619.0,2000,-1.0,-1.0,-1.0
2014/04/03,619.0,619.0,619.0,619.0,200,-1.0,-1.0,-1.0
2014/04/08,614.0,614.0,602.0,602.0,1200,-1.0,-1.0,-1.0
2014/04/09,603.0,603.0,602.0,602.0,300,-1.0,-1.0,-1.0
2014/04/14,622.0,622.0,602.0,602.0,1600,-1.0,-1.0,-1.0
2014/04/15,612.0,612.0,612.0,612.0,100,-1.0,-1.0,-1.0
2014/04/21,620.0,620.0,610.0,610.0,800,-1.0,-1.0,-1.0
2014/04/25,610.0,610.0,610.0,610.0,200,-1.0,-1.0,-1.0
2014/04/28,610.0,610.0,610.0,610.0,2300,-1.0,-1.0,-1.0
2014/05/02,618.0,618.0,600.0,600.0,1800,-1.0,-1.0,-1.0
2014/05/07,610.0,610.0,610.0,610.0,100,-1.0,-1.0,-1.0
2014/05/09,600.0,600.0,595.0,600.0,1100,-1.0,-1.0,-1.0
2014/05/12,600.0,600.0,600.0,600.0,1000,-1.0,-1.0,-1.0
2014/05/13,590.0,590.0,573.0,573.0,300,-1.0,-1.0,-1.0
2014/05/14,587.0,587.0,582.0,582.0,500,-1.0,-1.0,-1.0
2014/05/16,574.0,574.0,574.0,574.0,200,-1.0,-1.0,-1.0
2014/05/20,585.0,585.0,585.0,585.0,600,-1.0,-1.0,-1.0
2014/05/22,595.0,595.0,595.0,595.0,100,-1.0,-1.0,-1.0
2014/05/26,590.0,590.0,590.0,590.0,2200,-1.0,-1.0,-1.0
2014/05/29,586.0,586.0,585.0,585.0,200,-1.0,-1.0,-1.0
2014/05/30,589.0,589.0,589.0,589.0,100,-1.0,-1.0,-1.0
2014/06/02,580.0,590.0,580.0,590.0,1000,-1.0,-1.0,-1.0
2014/06/03,590.0,590.0,590.0,590.0,500,-1.0,-1.0,-1.0
2014/06/06,590.0,590.0,590.0,590.0,200,-1.0,-1.0,-1.0
2014/06/09,580.0,580.0,580.0,580.0,1600,-1.0,-1.0,-1.0
2014/06/10,584.0,584.0,580.0,580.0,400,-1.0,-1.0,-1.0
2014/06/11,580.0,580.0,580.0,580.0,1900,-1.0,-1.0,-1.0
2014/06/13,579.0,579.0,579.0,579.0,500,-1.0,-1.0,-1.0
2014/06/16,589.0,632.0,564.0,570.0,18400,-1.0,-1.0,-1.0
2014/06/17,580.0,580.0,570.0,570.0,11300,-1.0,-1.0,-1.0
2014/06/18,571.0,578.0,570.0,570.0,9200,-1.0,-1.0,-1.0
2014/06/19,578.0,578.0,570.0,572.0,3300,-1.0,-1.0,-1.0
2014/06/20,579.0,579.0,570.0,571.0,17100,-1.0,-1.0,-1.0
2014/06/23,581.0,581.0,570.0,570.0,23200,-1.0,-1.0,-1.0
2014/06/24,574.0,574.0,571.0,571.0,5600,-1.0,-1.0,-1.0
2014/06/25,571.0,577.0,570.0,574.0,11200,-1.0,-1.0,-1.0
2014/06/26,574.0,576.0,573.0,576.0,15600,-1.0,-1.0,-1.0
2014/06/27,586.0,586.0,572.0,573.0,3700,-1.0,-1.0,-1.0
2014/06/30,573.0,575.0,573.0,575.0,2300,-1.0,-1.0,-1.0
2014/07/01,575.0,575.0,574.0,574.0,4900,-1.0,-1.0,-1.0
2014/07/02,582.0,582.0,574.0,576.0,3400,-1.0,-1.0,-1.0
2014/07/03,580.0,590.0,577.0,581.0,6300,-1.0,-1.0,-1.0
2014/07/04,582.0,587.0,580.0,580.0,1400,-1.0,-1.0,-1.0
2014/07/07,587.0,589.0,585.0,585.0,8400,-1.0,-1.0,-1.0
2014/07/08,585.0,588.0,585.0,587.0,2400,-1.0,-1.0,-1.0
2014/07/09,590.0,590.0,585.0,586.0,8000,-1.0,-1.0,-1.0
2014/07/10,586.0,586.0,582.0,582.0,4400,-1.0,-1.0,-1.0
2014/07/11,582.0,582.0,582.0,582.0,1600,-1.0,-1.0,-1.0
2014/07/14,582.0,583.0,582.0,583.0,2100,-1.0,-1.0,0.9813729728379366
2014/07/15,585.0,585.0,583.0,584.0,2000,-1.0,-1.0,0.9752516348192234
2014/07/16,584.0,584.0,583.0,583.0,400,-1.0,-1.0,0.9752984919132857
2014/07/17,583.0,583.0,581.0,581.0,4400,-1.0,-1.0,0.9909312133731214
2014/07/18,580.0,582.0,580.0,582.0,2100,-1.0,-1.0,1.0079094556754133
2014/07/22,587.0,587.0,581.0,581.0,1600,-1.0,-1.0,1.0143637569564175
2014/07/23,584.0,584.0,580.0,580.0,2100,-1.0,-1.0,1.014414912030107
2014/07/24,579.0,579.0,576.0,578.0,7100,-1.0,-1.0,1.0171218083289106
2014/07/25,575.0,578.0,575.0,578.0,800,-1.0,-1.0,0.996021659128649
2014/07/28,578.0,580.0,577.0,580.0,3600,-1.0,-1.0,0.9968072060689668
2014/07/29,580.0,580.0,580.0,580.0,200,-1.0,-1.0,0.993886731501247
2014/07/31,590.0,590.0,590.0,590.0,3100,-1.0,-1.0,-1.0
2014/08/01,594.0,594.0,590.0,590.0,400,-1.0,-1.0,-1.0
2014/08/04,590.0,590.0,580.0,585.0,1200,-1.0,-1.0,-1.0
2014/08/05,582.0,582.0,582.0,582.0,1000,-1.0,-1.0,-1.0
2014/08/06,580.0,580.0,579.0,579.0,400,-1.0,-1.0,-1.0
2014/08/07,577.0,582.0,570.0,570.0,1900,-1.0,-1.0,-1.0
2014/08/08,565.0,565.0,551.0,555.0,3200,-1.0,-1.0,-1.0
2014/08/11,555.0,557.0,555.0,557.0,1600,-1.0,-1.0,-1.0
2014/08/12,567.0,567.0,557.0,557.0,200,-1.0,-1.0,-1.0
2014/08/14,560.0,570.0,560.0,570.0,500,-1.0,-1.0,-1.0
2014/08/15,561.0,565.0,561.0,565.0,600,-1.0,-1.0,-1.0
2014/08/18,575.0,595.0,573.0,595.0,3000,-1.0,-1.0,-1.0
2014/08/19,594.0,599.0,580.0,586.0,4900,-1.0,-1.0,-1.0
2014/08/20,580.0,583.0,580.0,580.0,3100,-1.0,-1.0,-1.0
2014/08/21,570.0,570.0,570.0,570.0,100,-1.0,-1.0,-1.0
2014/08/22,571.0,571.0,571.0,571.0,100,-1.0,-1.0,-1.0
2014/08/25,575.0,576.0,575.0,576.0,600,-1.0,-1.0,-1.0
2014/08/26,576.0,589.0,576.0,580.0,1600,-1.0,-1.0,-1.0
2014/08/27,580.0,580.0,580.0,580.0,2100,-1.0,-1.0,-1.0
2014/09/01,570.0,570.0,565.0,565.0,300,-1.0,-1.0,-1.0
2014/09/02,576.0,576.0,575.0,575.0,500,-1.0,-1.0,-1.0
