date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/06/23,753.0,753.0,748.2,748.6,2230,-1.0,-1.0,-1.0
2023/06/26,747.4,747.7,747.4,747.6,870,-1.0,-1.0,-1.0
2023/06/27,745.0,747.5,745.0,747.4,5700,-1.0,-1.0,-1.0
2023/06/29,749.1,749.1,749.0,749.0,1010,-1.0,-1.0,-1.0
2023/06/30,750.9,750.9,750.9,750.9,100,-1.0,-1.0,-1.0
2023/07/03,749.8,749.8,749.1,749.7,2450,-1.0,-1.0,-1.0
2023/07/04,751.0,751.7,748.9,748.9,2200,-1.0,-1.0,-1.0
2023/07/05,748.9,748.9,748.9,748.9,10,-1.0,-1.0,-1.0
2023/07/06,749.8,749.8,748.8,748.8,590,-1.0,-1.0,-1.0
2023/07/07,752.7,753.7,752.7,753.7,6910,-1.0,-1.0,-1.0
2023/07/10,758.5,759.1,758.5,759.0,40,-1.0,-1.0,-1.0
2023/07/11,774.0,774.0,757.9,758.2,790,-1.0,-1.0,-1.0
2023/07/12,758.8,758.8,758.8,758.8,10,-1.0,-1.0,-1.0
2023/07/13,760.0,760.0,760.0,760.0,10,-1.0,-1.0,-1.0
2023/07/14,775.0,775.0,760.9,762.1,350,-1.0,-1.0,-1.0
2023/07/18,762.2,762.2,761.6,762.2,1180,-1.0,-1.0,-1.0
2023/07/19,758.2,761.3,758.2,758.2,880,-1.0,-1.0,-1.0
2023/07/20,757.0,757.0,756.5,756.5,1020,-1.0,-1.0,-1.0
2023/07/21,758.9,758.9,758.6,758.6,110,-1.0,-1.0,-1.0
2023/07/24,754.6,754.9,753.4,753.4,3320,-1.0,-1.0,-1.0
2023/07/25,754.7,754.7,753.8,753.8,50,-1.0,-1.0,-1.0
2023/07/26,753.8,753.8,752.0,752.0,1110,-1.0,-1.0,-1.0
2023/07/27,753.9,753.9,751.6,751.9,730,-1.0,-1.0,-1.0
2023/07/28,762.0,765.6,758.0,763.1,69350,-1.0,-1.0,-1.0
2023/07/31,778.1,778.1,765.7,768.2,54070,-1.0,-1.0,1.00829208381513
2023/08/01,767.7,767.7,764.9,764.9,6280,-1.0,-1.0,1.0008404204447123
2023/08/02,767.6,768.0,767.6,767.9,7520,-1.0,-1.0,1.0166326289269634
2023/08/03,782.9,782.9,768.9,771.0,43300,-1.0,-1.0,1.028732977886512
