date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,50.0,51.0,50.0,50.0,513000,-1.0,-1.0,-1.0
2014/03/27,51.0,51.0,49.0,50.0,819700,-1.0,-1.0,-1.0
2014/03/28,51.0,58.0,50.0,55.0,3856400,-1.0,-1.0,-1.0
2014/03/31,55.0,59.0,54.0,55.0,1980700,-1.0,-1.0,-1.0
2014/04/01,56.0,57.0,54.0,54.0,610900,-1.0,-1.0,-1.0
2014/04/02,55.0,59.0,53.0,58.0,2281300,-1.0,-1.0,-1.0
2014/04/03,57.0,58.0,56.0,56.0,584200,-1.0,-1.0,-1.0
2014/04/04,57.0,59.0,56.0,58.0,926900,-1.0,-1.0,-1.0
2014/04/07,57.0,58.0,55.0,57.0,965500,-1.0,-1.0,-1.0
2014/04/08,56.0,56.0,53.0,54.0,1106500,-1.0,-1.0,-1.0
2014/04/09,53.0,54.0,51.0,54.0,940600,-1.0,-1.0,-1.0
2014/04/10,54.0,57.0,52.0,52.0,1191300,-1.0,-1.0,-1.0
2014/04/11,51.0,54.0,49.0,53.0,1569400,-1.0,-1.0,-1.0
2014/04/14,52.0,55.0,51.0,51.0,1351600,-1.0,-1.0,-1.0
2014/04/15,53.0,53.0,51.0,51.0,509400,-1.0,-1.0,-1.0
2014/04/16,52.0,52.0,51.0,51.0,289500,-1.0,-1.0,-1.0
2014/04/17,51.0,52.0,50.0,51.0,785300,-1.0,-1.0,-1.0
2014/04/18,52.0,53.0,51.0,51.0,354000,-1.0,-1.0,-1.0
2014/04/21,52.0,53.0,50.0,51.0,724300,-1.0,-1.0,-1.0
2014/04/22,51.0,51.0,49.0,51.0,759200,-1.0,-1.0,-1.0
2014/04/23,50.0,51.0,49.0,50.0,817000,-1.0,-1.0,-1.0
2014/04/24,50.0,51.0,49.0,50.0,628100,-1.0,-1.0,-1.0
2014/04/25,50.0,51.0,49.0,50.0,426300,-1.0,-1.0,-1.0
2014/04/28,50.0,50.0,48.0,49.0,580700,-1.0,-1.0,-1.0
2014/04/30,49.0,50.0,47.0,47.0,747800,-1.0,-1.0,-1.0
2014/05/01,48.0,49.0,47.0,48.0,436100,-1.0,-1.0,-1.0
2014/05/02,48.0,49.0,48.0,49.0,97100,-1.0,-1.0,-1.0
2014/05/07,48.0,48.0,47.0,47.0,324100,-1.0,-1.0,0.8472392552875547
2014/05/08,48.0,49.0,47.0,48.0,257000,-1.0,-1.0,0.882562387120057
2014/05/09,48.0,48.0,47.0,48.0,216700,-1.0,-1.0,0.8631092730227455
2014/05/12,47.0,48.0,45.0,45.0,842500,-1.0,-1.0,0.7903101427669382
2014/05/13,45.0,47.0,44.0,45.0,849900,-1.0,-1.0,0.7804850997168171
2014/05/14,45.0,47.0,44.0,45.0,542200,-1.0,-1.0,0.7834150503245115
2014/05/15,45.0,45.0,44.0,44.0,147300,-1.0,-1.0,0.7703313283056026
2014/05/16,44.0,44.0,42.0,43.0,494800,-1.0,-1.0,0.7806951280112572
2014/05/19,42.0,43.0,39.0,40.0,1306900,-1.0,-1.0,0.7574443109121335
2014/05/20,40.0,41.0,40.0,40.0,211300,-1.0,-1.0,0.7588082614330901
2014/05/21,40.0,42.0,39.0,42.0,398800,-1.0,-1.0,0.8442595287493799
2014/05/22,42.0,43.0,41.0,42.0,364800,-1.0,-1.0,0.8153235142569698
2014/05/23,42.0,44.0,42.0,42.0,458900,-1.0,-1.0,0.8405579972844672
2014/05/26,43.0,45.0,42.0,44.0,489400,-1.0,-1.0,0.9473201136818803
2014/05/27,45.0,46.0,44.0,44.0,418100,-1.0,-1.0,0.9470134046254438
2014/05/28,44.0,45.0,43.0,44.0,353400,-1.0,-1.0,0.9433113651907716
2014/05/29,44.0,45.0,44.0,44.0,313700,-1.0,-1.0,0.992294105201688
2014/05/30,45.0,55.0,43.0,52.0,6205000,-1.0,-1.0,1.467870370791179
2014/06/02,51.0,51.0,48.0,49.0,2057400,-1.0,-1.0,1.3589395548261274
2014/06/03,49.0,50.0,46.0,48.0,1223500,-1.0,-1.0,1.3391739779654592
2014/06/04,47.0,48.0,46.0,47.0,425800,-1.0,-1.0,1.3280513013017805
2014/06/05,48.0,48.0,46.0,47.0,359500,-1.0,-1.0,1.329450487924433
2014/06/06,47.0,48.0,46.0,47.0,217700,-1.0,-1.0,1.335932689981426
2014/06/09,47.0,48.0,47.0,48.0,199600,-1.0,-1.0,1.2706518342568303
2014/06/10,48.0,48.0,46.0,47.0,300600,-1.0,-1.0,1.2905209509158917
2014/06/11,47.0,48.0,46.0,47.0,289300,-1.0,-1.0,1.2789742263813917
2014/06/12,47.0,49.0,47.0,48.0,382500,-1.0,-1.0,1.3104601708476444
2014/06/13,49.0,49.0,48.0,49.0,239400,-1.0,-1.0,1.3433844448126728
2014/06/16,49.0,49.0,48.0,49.0,406900,-1.0,-1.0,1.364847019606061
2014/06/17,48.0,49.0,47.0,48.0,213300,-1.0,-1.0,1.3611260661461773
2014/06/18,48.0,49.0,47.0,48.0,121900,-1.0,-1.0,1.3484044714394876
2014/06/19,49.0,50.0,48.0,49.0,579000,-1.0,-1.0,1.3914199740417317
2014/06/20,50.0,53.0,47.0,48.0,2522400,-1.0,-1.0,1.2968379550174551
