date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,296.0,315.0,296.0,315.0,3000,-1.0,-1.0,-1.0
2014/03/25,299.0,299.0,299.0,299.0,1000,-1.0,-1.0,-1.0
2014/03/26,303.0,303.0,303.0,303.0,2000,-1.0,-1.0,-1.0
2014/03/27,301.0,301.0,301.0,301.0,2000,-1.0,-1.0,-1.0
2014/03/31,298.0,298.0,294.0,294.0,4000,-1.0,-1.0,-1.0
2014/04/02,300.0,300.0,300.0,300.0,1000,-1.0,-1.0,-1.0
2014/04/03,298.0,300.0,298.0,299.0,4000,-1.0,-1.0,-1.0
2014/04/04,297.0,305.0,297.0,305.0,7000,-1.0,-1.0,-1.0
2014/04/07,305.0,305.0,304.0,304.0,3000,-1.0,-1.0,-1.0
2014/04/09,298.0,298.0,298.0,298.0,1000,-1.0,-1.0,-1.0
2014/04/10,295.0,300.0,292.0,300.0,10000,-1.0,-1.0,-1.0
2014/04/11,303.0,303.0,303.0,303.0,3000,-1.0,-1.0,-1.0
2014/04/14,303.0,303.0,303.0,303.0,2000,-1.0,-1.0,-1.0
2014/04/16,298.0,305.0,298.0,305.0,3000,-1.0,-1.0,-1.0
2014/04/17,297.0,297.0,292.0,292.0,5000,-1.0,-1.0,-1.0
2014/04/18,293.0,294.0,293.0,294.0,2000,-1.0,-1.0,-1.0
2014/04/22,292.0,292.0,292.0,292.0,1000,-1.0,-1.0,-1.0
2014/04/24,292.0,292.0,292.0,292.0,1000,-1.0,-1.0,-1.0
2014/04/28,296.0,296.0,296.0,296.0,1000,-1.0,-1.0,-1.0
2014/04/30,293.0,293.0,290.0,291.0,5000,-1.0,-1.0,-1.0
2014/05/07,297.0,297.0,297.0,297.0,1000,-1.0,-1.0,-1.0
2014/05/09,288.0,288.0,286.0,286.0,6000,-1.0,-1.0,-1.0
2014/05/12,291.0,299.0,291.0,299.0,3000,-1.0,-1.0,-1.0
2014/05/13,299.0,300.0,299.0,300.0,4000,-1.0,-1.0,-1.0
2014/05/14,295.0,295.0,290.0,290.0,2000,-1.0,-1.0,-1.0
2014/05/15,295.0,296.0,295.0,296.0,6000,-1.0,-1.0,-1.0
2014/05/16,300.0,300.0,300.0,300.0,9000,-1.0,-1.0,-1.0
2014/05/20,300.0,302.0,300.0,302.0,3000,-1.0,-1.0,-1.0
2014/05/21,296.0,296.0,296.0,296.0,1000,-1.0,-1.0,-1.0
2014/05/22,300.0,300.0,300.0,300.0,1000,-1.0,-1.0,-1.0
2014/05/23,303.0,303.0,300.0,300.0,4000,-1.0,-1.0,-1.0
2014/05/26,300.0,306.0,300.0,306.0,3000,-1.0,-1.0,-1.0
2014/05/27,314.0,314.0,314.0,314.0,1000,-1.0,-1.0,-1.0
2014/05/28,320.0,320.0,320.0,320.0,3000,-1.0,-1.0,-1.0
2014/06/05,320.0,320.0,312.0,312.0,2000,-1.0,-1.0,-1.0
2014/06/13,320.0,320.0,320.0,320.0,2000,-1.0,-1.0,-1.0
2014/06/16,319.0,319.0,312.0,312.0,4000,-1.0,-1.0,-1.0
2014/06/27,320.0,320.0,320.0,320.0,2000,-1.0,-1.0,-1.0
2014/06/30,310.0,310.0,310.0,310.0,4000,-1.0,-1.0,-1.0
2014/07/01,311.0,311.0,311.0,311.0,2000,-1.0,-1.0,-1.0
2014/07/02,317.0,317.0,317.0,317.0,2000,-1.0,-1.0,-1.0
2014/07/03,316.0,316.0,316.0,316.0,2000,-1.0,-1.0,-1.0
2014/07/04,317.0,317.0,317.0,317.0,1000,-1.0,-1.0,-1.0
2014/07/07,321.0,322.0,321.0,321.0,5000,-1.0,-1.0,-1.0
2014/07/08,321.0,329.0,321.0,329.0,2000,-1.0,-1.0,-1.0
2014/07/09,321.0,321.0,321.0,321.0,1000,-1.0,-1.0,-1.0
2014/07/10,321.0,322.0,320.0,322.0,3000,-1.0,-1.0,-1.0
2014/07/14,317.0,321.0,317.0,321.0,3000,-1.0,-1.0,-1.0
2014/07/15,321.0,321.0,321.0,321.0,1000,-1.0,-1.0,-1.0
2014/07/16,313.0,313.0,313.0,313.0,1000,-1.0,-1.0,-1.0
2014/07/17,319.0,319.0,319.0,319.0,1000,-1.0,-1.0,-1.0
2014/07/18,312.0,319.0,312.0,319.0,14000,-1.0,-1.0,-1.0
2014/07/24,313.0,322.0,313.0,322.0,12000,-1.0,-1.0,-1.0
2014/07/25,323.0,323.0,322.0,323.0,4000,-1.0,-1.0,-1.0
2014/07/28,323.0,325.0,323.0,325.0,9000,-1.0,-1.0,-1.0
2014/07/29,325.0,325.0,325.0,325.0,1000,-1.0,-1.0,-1.0
2014/07/31,323.0,323.0,323.0,323.0,1000,-1.0,-1.0,-1.0
2014/08/04,326.0,326.0,326.0,326.0,9000,-1.0,-1.0,-1.0
2014/08/05,343.0,343.0,343.0,343.0,1000,-1.0,-1.0,-1.0
2014/08/06,327.0,327.0,320.0,327.0,9000,-1.0,-1.0,-1.0
