date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/06/25,1057.0,1057.0,1005.0,1017.0,1730,-1.0,-1.0,-1.0
2019/06/26,1028.0,1029.0,1025.0,1029.0,610,-1.0,-1.0,-1.0
2019/06/27,1059.0,1059.0,1035.0,1035.0,600,-1.0,-1.0,-1.0
2019/06/28,1035.0,1035.0,1035.0,1035.0,110,-1.0,-1.0,-1.0
2019/07/01,1035.0,1040.0,1031.0,1033.0,150,-1.0,-1.0,-1.0
2019/07/02,1036.0,1036.0,1035.0,1035.0,20,-1.0,-1.0,-1.0
2019/07/03,1045.0,1061.0,1045.0,1054.0,250,-1.0,-1.0,-1.0
2019/07/04,1055.0,1055.0,1055.0,1055.0,20,-1.0,-1.0,-1.0
2019/07/05,1043.0,1043.0,1043.0,1043.0,80,-1.0,-1.0,-1.0
2019/07/08,1036.0,1036.0,1036.0,1036.0,10,-1.0,-1.0,-1.0
2019/07/09,1017.0,1031.0,1017.0,1031.0,110,-1.0,-1.0,-1.0
2019/07/11,1026.0,1026.0,1026.0,1026.0,10,-1.0,-1.0,-1.0
2019/07/12,1027.0,1027.0,1027.0,1027.0,20,-1.0,-1.0,-1.0
2019/07/16,1027.0,1027.0,1027.0,1027.0,20,-1.0,-1.0,-1.0
2019/07/19,1007.0,1028.0,1004.0,1028.0,150,-1.0,-1.0,-1.0
2019/07/23,1011.0,1011.0,1009.0,1009.0,320,-1.0,-1.0,-1.0
2019/07/24,1002.0,1002.0,1000.0,1000.0,100,-1.0,-1.0,-1.0
2019/07/30,1030.0,1030.0,1030.0,1030.0,60,-1.0,-1.0,-1.0
2019/08/02,1000.0,1000.0,981.0,997.0,320,-1.0,-1.0,-1.0
2019/08/05,962.0,962.0,933.0,933.0,1420,-1.0,-1.0,-1.0
2019/08/06,922.0,922.0,870.0,870.0,280,-1.0,-1.0,-1.0
2019/08/07,930.0,931.0,930.0,931.0,600,-1.0,-1.0,-1.0
2019/08/08,916.0,916.0,916.0,916.0,40,-1.0,-1.0,-1.0
2019/08/09,885.0,885.0,860.0,873.0,500,-1.0,-1.0,-1.0
2019/08/13,853.0,853.0,853.0,853.0,70,-1.0,-1.0,-1.0
2019/08/19,892.0,892.0,892.0,892.0,80,-1.0,-1.0,-1.0
2019/08/21,915.0,915.0,915.0,915.0,10,-1.0,-1.0,-1.0
2019/08/23,940.0,940.0,940.0,940.0,40,-1.0,-1.0,-1.0
2019/08/26,944.0,944.0,944.0,944.0,40,-1.0,-1.0,-1.0
2019/08/29,899.0,925.0,896.0,925.0,110,-1.0,-1.0,-1.0
2019/09/03,949.0,949.0,949.0,949.0,10,-1.0,-1.0,-1.0
2019/09/04,950.0,950.0,950.0,950.0,20,-1.0,-1.0,-1.0
2019/09/05,947.0,1039.0,947.0,1038.0,890,-1.0,-1.0,-1.0
2019/09/09,974.0,974.0,968.0,968.0,70,-1.0,-1.0,-1.0
2019/09/10,1043.0,1048.0,1043.0,1048.0,30,-1.0,-1.0,-1.0
2019/09/11,1048.0,1048.0,1048.0,1048.0,10,-1.0,-1.0,-1.0
2019/09/17,1048.0,1048.0,994.0,994.0,20,-1.0,-1.0,-1.0
2019/09/20,1050.0,1050.0,1050.0,1050.0,10,-1.0,-1.0,-1.0
2019/09/26,1003.0,1033.0,1003.0,1033.0,30,-1.0,-1.0,-1.0
2019/09/27,1000.0,1000.0,1000.0,1000.0,40,-1.0,-1.0,-1.0
2019/10/01,991.0,991.0,991.0,991.0,60,-1.0,-1.0,-1.0
2019/10/02,991.0,991.0,991.0,991.0,10,-1.0,-1.0,-1.0
2019/10/03,950.0,950.0,950.0,950.0,110,-1.0,-1.0,-1.0
2019/10/29,978.0,978.0,978.0,978.0,20,-1.0,-1.0,-1.0
2019/11/01,978.0,978.0,978.0,978.0,110,-1.0,-1.0,-1.0
2019/11/05,1004.0,1004.0,1004.0,1004.0,20,-1.0,-1.0,-1.0
2019/11/11,1004.0,1004.0,984.0,984.0,30,-1.0,-1.0,-1.0
2019/11/21,977.0,977.0,971.0,971.0,30,-1.0,-1.0,-1.0
2019/11/22,993.0,993.0,983.0,983.0,110,-1.0,-1.0,-1.0
2019/11/27,988.0,988.0,988.0,988.0,10,-1.0,-1.0,-1.0
2019/11/29,979.0,979.0,975.0,975.0,210,-1.0,-1.0,-1.0
2019/12/03,989.0,989.0,989.0,989.0,10,-1.0,-1.0,-1.0
2019/12/05,979.0,979.0,979.0,979.0,200,-1.0,-1.0,-1.0
2019/12/10,985.0,985.0,985.0,985.0,10,-1.0,-1.0,-1.0
2019/12/13,985.0,996.0,985.0,996.0,120,-1.0,-1.0,-1.0
2019/12/17,1017.0,1017.0,1017.0,1017.0,300,-1.0,-1.0,-1.0
2019/12/18,1023.0,1023.0,1023.0,1023.0,200,-1.0,-1.0,-1.0
2019/12/20,1034.0,1034.0,1023.0,1023.0,30,-1.0,-1.0,-1.0
2019/12/23,1040.0,1040.0,1040.0,1040.0,100,-1.0,-1.0,-1.0
2019/12/25,1040.0,1045.0,1040.0,1045.0,100,-1.0,-1.0,-1.0
2019/12/30,1020.0,1020.0,1020.0,1020.0,10,-1.0,-1.0,-1.0
2020/01/07,1065.0,1065.0,1065.0,1065.0,10,-1.0,-1.0,-1.0
2020/01/08,1066.0,1066.0,1066.0,1066.0,20,-1.0,-1.0,-1.0
2020/01/14,1156.0,1156.0,1156.0,1156.0,490,-1.0,-1.0,-1.0
