date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/09/29,3500.0,4195.0,3400.0,3950.0,4070600,-1.0,-1.0,-1.0
2021/09/30,4150.0,4360.0,3405.0,3700.0,1811900,-1.0,-1.0,-1.0
2021/10/01,3630.0,3895.0,3275.0,3785.0,653000,-1.0,-1.0,-1.0
2021/10/04,4065.0,4370.0,3910.0,3960.0,2128200,-1.0,-1.0,-1.0
2021/10/05,3900.0,4660.0,3635.0,4660.0,1621800,-1.0,-1.0,-1.0
2021/10/06,4730.0,4950.0,4100.0,4220.0,3277500,-1.0,-1.0,-1.0
2021/10/07,4290.0,4460.0,4055.0,4275.0,1370200,-1.0,-1.0,-1.0
2021/10/08,4320.0,4785.0,4290.0,4605.0,1492500,-1.0,-1.0,-1.0
2021/10/11,4615.0,5310.0,4565.0,5310.0,2473600,-1.0,-1.0,-1.0
2021/10/12,5410.0,5560.0,4850.0,5060.0,2255600,-1.0,-1.0,-1.0
2021/10/13,5100.0,5480.0,4960.0,5410.0,994600,-1.0,-1.0,-1.0
2021/10/14,5370.0,5590.0,4410.0,4420.0,2320600,-1.0,-1.0,-1.0
2021/10/15,4430.0,4590.0,4080.0,4295.0,1614600,-1.0,-1.0,-1.0
2021/10/18,4480.0,4745.0,4375.0,4450.0,1229200,-1.0,-1.0,-1.0
2021/10/19,4440.0,4780.0,4395.0,4715.0,906600,-1.0,-1.0,-1.0
2021/10/20,4750.0,4885.0,4645.0,4690.0,673900,-1.0,-1.0,-1.0
2021/10/21,4650.0,4825.0,4380.0,4465.0,452100,-1.0,-1.0,-1.0
2021/10/22,4535.0,4725.0,4445.0,4575.0,506800,-1.0,-1.0,-1.0
2021/10/25,4540.0,5060.0,4540.0,4760.0,988100,-1.0,-1.0,-1.0
2021/10/26,4855.0,5110.0,4830.0,4950.0,565200,-1.0,-1.0,-1.0
2021/10/27,4990.0,5070.0,4775.0,4800.0,374800,-1.0,-1.0,-1.0
2021/10/28,4860.0,4995.0,4740.0,4930.0,321100,-1.0,-1.0,-1.0
2021/10/29,4910.0,5120.0,4385.0,4510.0,641500,-1.0,-1.0,0.7766874429446146
2021/11/01,4510.0,4595.0,4320.0,4540.0,366800,-1.0,-1.0,0.7870414109461323
2021/11/02,4550.0,4690.0,4520.0,4540.0,134000,-1.0,-1.0,0.801235717759385
2021/11/04,4610.0,4615.0,4465.0,4505.0,115200,-1.0,-1.0,0.6564214642465973
