date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/22,476.0,502.0,442.0,472.0,12967200,-1.0,-1.0,-1.0
2022/12/23,451.0,474.0,426.0,439.0,1871700,-1.0,-1.0,-1.0
2022/12/26,433.0,473.0,398.0,441.0,2244200,-1.0,-1.0,-1.0
2022/12/27,425.0,447.0,406.0,422.0,1366300,-1.0,-1.0,-1.0
2022/12/28,414.0,439.0,402.0,435.0,1458700,-1.0,-1.0,-1.0
2022/12/29,422.0,473.0,422.0,460.0,2051300,-1.0,-1.0,-1.0
2022/12/30,468.0,476.0,419.0,419.0,2215900,-1.0,-1.0,-1.0
2023/01/04,421.0,468.0,417.0,450.0,2585500,-1.0,-1.0,-1.0
2023/01/05,449.0,463.0,430.0,443.0,956100,-1.0,-1.0,-1.0
2023/01/06,448.0,494.0,418.0,430.0,5253900,-1.0,-1.0,-1.0
2023/01/10,442.0,468.0,426.0,454.0,2292300,-1.0,-1.0,-1.0
2023/01/11,462.0,480.0,456.0,471.0,1133500,-1.0,-1.0,-1.0
2023/01/12,469.0,471.0,413.0,426.0,2670300,-1.0,-1.0,-1.0
2023/01/13,431.0,438.0,409.0,415.0,1250300,-1.0,-1.0,-1.0
2023/01/16,426.0,437.0,417.0,418.0,688600,-1.0,-1.0,-1.0
2023/01/17,419.0,430.0,406.0,406.0,347800,-1.0,-1.0,-1.0
2023/01/18,412.0,413.0,400.0,409.0,245300,-1.0,-1.0,-1.0
2023/01/19,410.0,420.0,404.0,419.0,182900,-1.0,-1.0,-1.0
2023/01/20,422.0,428.0,410.0,411.0,266900,-1.0,-1.0,-1.0
2023/01/23,414.0,417.0,407.0,409.0,237900,-1.0,-1.0,0.8368443112264439
2023/01/24,412.0,426.0,407.0,420.0,300500,-1.0,-1.0,0.8363498667516265
2023/01/25,422.0,423.0,408.0,409.0,332400,-1.0,-1.0,0.8310609425245225
2023/01/26,415.0,423.0,409.0,417.0,316900,-1.0,-1.0,0.8816607388173082
2023/01/27,420.0,437.0,415.0,421.0,364700,-1.0,-1.0,0.8574601941347876
2023/01/30,420.0,422.0,409.0,409.0,186400,-1.0,-1.0,0.7952665541037723
2023/01/31,407.0,412.0,401.0,411.0,236000,-1.0,-1.0,0.8015421708737053
2023/02/01,409.0,411.0,403.0,406.0,113500,-1.0,-1.0,0.8045561314102004
2023/02/02,405.0,407.0,398.0,401.0,174000,-1.0,-1.0,0.8082411367083165
2023/02/03,399.0,400.0,378.0,383.0,348900,-1.0,-1.0,0.7863901500965729
2023/02/06,385.0,395.0,382.0,383.0,197000,-1.0,-1.0,0.7111086174579443
2023/02/07,383.0,386.0,364.0,364.0,253900,-1.0,-1.0,0.6411404087442293
2023/02/08,365.0,382.0,365.0,377.0,191300,-1.0,-1.0,0.6594314331585941
2023/02/09,377.0,398.0,376.0,398.0,200400,-1.0,-1.0,0.6989708257090345
2023/02/10,399.0,399.0,380.0,387.0,229100,-1.0,-1.0,0.6367265208975151
2023/02/13,381.0,393.0,377.0,391.0,146900,-1.0,-1.0,0.8149888210482426
2023/02/14,394.0,400.0,381.0,392.0,230100,-1.0,-1.0,0.8114280385997766
2023/02/15,380.0,389.0,359.0,373.0,289500,-1.0,-1.0,0.7557225642553688
2023/02/16,373.0,390.0,362.0,386.0,307100,-1.0,-1.0,0.8878094212059259
2023/02/17,387.0,387.0,374.0,375.0,107200,-1.0,-1.0,0.8712971883411837
2023/02/20,375.0,379.0,370.0,375.0,56100,-1.0,-1.0,0.9176938417375897
2023/02/21,374.0,383.0,373.0,374.0,99700,-1.0,-1.0,0.9183272200570896
2023/02/22,374.0,379.0,363.0,365.0,117300,-1.0,-1.0,0.9142918003228304
2023/02/24,362.0,368.0,359.0,364.0,87700,-1.0,-1.0,0.9201769767343471
2023/02/27,361.0,367.0,357.0,357.0,82400,-1.0,-1.0,0.9111615962265465
2023/02/28,359.0,373.0,350.0,373.0,137600,-1.0,-1.0,0.9626338326997405
2023/03/01,371.0,371.0,360.0,363.0,69900,-1.0,-1.0,0.9492239448361883
2023/03/02,363.0,365.0,357.0,359.0,67300,-1.0,-1.0,0.9451788613427882
2023/03/03,361.0,369.0,358.0,369.0,61900,-1.0,-1.0,0.9403752609616886
2023/03/06,369.0,374.0,364.0,370.0,57500,-1.0,-1.0,0.9743476094898268
2023/03/07,372.0,405.0,372.0,399.0,519500,-1.0,-1.0,1.0825935475420043
2023/03/08,391.0,418.0,389.0,404.0,291400,-1.0,-1.0,1.0880799403544559
2023/03/09,415.0,420.0,393.0,395.0,214800,-1.0,-1.0,1.1234607562894554
2023/03/10,398.0,398.0,375.0,375.0,129700,-1.0,-1.0,1.1046381622753587
2023/03/13,364.0,374.0,361.0,370.0,90600,-1.0,-1.0,1.0752960691142954
2023/03/14,365.0,369.0,352.0,360.0,116900,-1.0,-1.0,1.1310916443051078
2023/03/15,359.0,379.0,359.0,379.0,71400,-1.0,-1.0,1.1840427218780945
2023/03/16,366.0,372.0,366.0,368.0,39700,-1.0,-1.0,1.2012495385434647
2023/03/17,376.0,388.0,371.0,383.0,80300,-1.0,-1.0,1.3611742108138714
2023/03/20,383.0,387.0,373.0,373.0,52100,-1.0,-1.0,1.3265873289004768
2023/03/22,318.0,355.0,315.0,340.0,1087300,-1.0,-1.0,0.9163703328028526
2023/03/23,332.0,339.0,327.0,331.0,221400,-1.0,-1.0,0.9063485767777391
2023/03/24,325.0,340.0,320.0,324.0,394100,-1.0,-1.0,0.8831045153266573
2023/03/27,326.0,326.0,304.0,305.0,329400,-1.0,-1.0,0.8009202703840409
2023/03/28,305.0,309.0,296.0,300.0,174200,-1.0,-1.0,0.7871627997229091
2023/03/29,296.0,297.0,287.0,293.0,255900,-1.0,-1.0,0.7596316993310118
2023/03/30,297.0,303.0,292.0,297.0,201100,-1.0,-1.0,0.7119318385662493
2023/03/31,298.0,299.0,290.0,292.0,184500,-1.0,-1.0,0.7143858437174112
2023/04/03,296.0,299.0,287.0,287.0,161100,-1.0,-1.0,0.6833784339597756
2023/04/04,287.0,290.0,282.0,286.0,123800,-1.0,-1.0,0.6784689282171441
2023/04/05,289.0,292.0,281.0,282.0,117600,-1.0,-1.0,0.6813141429349759
