date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,574.0,600.5,574.0,600.0,2000,-1.0,-1.0,-1.0
2014/03/25,590.5,590.5,590.5,590.5,500,-1.0,-1.0,-1.0
2014/03/26,635.5,635.5,590.0,590.0,600,-1.0,-1.0,-1.0
2014/03/27,582.5,582.5,537.5,565.0,2500,-1.0,-1.0,-1.0
2014/03/31,595.0,595.0,570.0,570.0,1600,-1.0,-1.0,-1.0
2014/04/01,555.0,575.0,555.0,575.0,400,-1.0,-1.0,-1.0
2014/04/02,580.0,580.5,570.0,570.0,500,-1.0,-1.0,-1.0
2014/04/03,575.0,580.0,565.0,575.0,1000,-1.0,-1.0,-1.0
2014/04/04,582.5,600.0,582.5,600.0,800,-1.0,-1.0,-1.0
2014/04/08,585.0,585.0,577.5,577.5,500,-1.0,-1.0,-1.0
2014/04/09,552.5,560.0,552.0,560.0,400,-1.0,-1.0,-1.0
2014/04/10,599.5,599.5,584.5,584.5,300,-1.0,-1.0,-1.0
2014/04/11,600.0,600.0,568.0,568.0,500,-1.0,-1.0,-1.0
2014/04/14,583.0,583.0,567.5,577.5,1000,-1.0,-1.0,-1.0
2014/04/15,570.5,577.5,570.0,570.0,600,-1.0,-1.0,-1.0
2014/04/16,577.5,580.5,570.0,580.5,600,-1.0,-1.0,-1.0
2014/04/17,580.5,580.5,570.0,577.5,1500,-1.0,-1.0,-1.0
2014/04/18,570.0,578.0,569.5,577.5,1200,-1.0,-1.0,-1.0
2014/04/22,575.0,575.0,575.0,575.0,100,-1.0,-1.0,-1.0
2014/04/24,570.0,585.0,570.0,585.0,1200,-1.0,-1.0,-1.0
2014/04/25,590.0,600.0,590.0,600.0,1000,-1.0,-1.0,-1.0
2014/04/28,625.0,625.0,622.5,622.5,3000,-1.0,-1.0,-1.0
2014/04/30,625.0,650.0,610.0,610.0,2000,-1.0,-1.0,-1.0
2014/05/01,600.5,600.5,600.5,600.5,200,-1.0,-1.0,-1.0
2014/05/02,610.0,610.0,590.0,600.0,3200,-1.0,-1.0,0.9960922575882105
