date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,750.5,777.5,750.5,773.0,70900,-1.0,-1.0,-1.0
2014/03/27,763.5,768.5,746.5,765.5,21500,-1.0,-1.0,-1.0
2014/03/28,785.5,807.5,770.5,806.5,48500,-1.0,-1.0,-1.0
2014/03/31,818.0,818.0,783.5,807.5,38700,-1.0,-1.0,-1.0
2014/04/01,794.5,797.5,785.5,788.5,31900,-1.0,-1.0,-1.0
2014/04/02,799.0,799.0,779.0,779.0,35000,-1.0,-1.0,-1.0
2014/04/03,778.5,789.5,775.5,781.5,35100,-1.0,-1.0,-1.0
2014/04/04,777.5,780.0,767.5,768.0,23400,-1.0,-1.0,-1.0
2014/04/07,762.5,766.5,756.0,758.0,29500,-1.0,-1.0,-1.0
2014/04/08,755.0,759.5,740.0,742.5,39900,-1.0,-1.0,-1.0
2014/04/09,742.5,770.0,740.0,743.0,35700,-1.0,-1.0,-1.0
2014/04/10,758.0,762.5,750.5,751.0,23500,-1.0,-1.0,-1.0
2014/04/11,737.0,748.5,725.5,738.0,45200,-1.0,-1.0,-1.0
2014/04/14,730.0,745.0,729.5,741.0,17300,-1.0,-1.0,-1.0
2014/04/15,750.5,762.0,743.0,744.5,19900,-1.0,-1.0,-1.0
2014/04/16,752.5,763.5,752.5,763.5,10500,-1.0,-1.0,-1.0
2014/04/17,764.0,768.5,758.5,761.5,10900,-1.0,-1.0,-1.0
2014/04/18,762.0,768.0,757.0,766.5,8700,-1.0,-1.0,-1.0
2014/04/21,766.5,785.0,764.0,764.0,11200,-1.0,-1.0,-1.0
2014/04/22,771.5,772.0,757.5,758.5,5400,-1.0,-1.0,-1.0
2014/04/23,754.5,768.5,754.5,761.0,12000,-1.0,-1.0,-1.0
2014/04/24,760.0,774.5,760.0,766.5,5800,-1.0,-1.0,-1.0
2014/04/25,764.0,774.5,762.5,772.5,6300,-1.0,-1.0,-1.0
2014/04/28,758.5,775.0,753.5,760.0,26000,-1.0,-1.0,-1.0
2014/04/30,760.0,762.5,751.5,753.0,7600,-1.0,-1.0,-1.0
2014/05/01,750.5,772.5,750.5,769.0,10700,-1.0,-1.0,-1.0
2014/05/02,757.0,773.0,755.0,759.5,10800,-1.0,-1.0,-1.0
2014/05/07,759.5,766.0,741.0,745.5,20000,-1.0,-1.0,0.9584383251784786
2014/05/08,746.0,752.0,741.5,744.0,19300,-1.0,-1.0,0.9562065157207648
2014/05/09,745.0,745.0,725.0,730.5,34200,-1.0,-1.0,0.9133169638905878
2014/05/12,715.5,720.5,695.0,700.5,45200,-1.0,-1.0,0.8336487407494048
2014/05/13,700.5,710.0,700.5,703.5,12200,-1.0,-1.0,0.8227913444338417
2014/05/14,704.5,710.5,703.0,707.5,19500,-1.0,-1.0,0.8283604232084681
2014/05/15,706.5,706.5,696.0,701.0,16800,-1.0,-1.0,0.827591701528925
2014/05/16,701.0,707.0,695.0,700.0,23200,-1.0,-1.0,0.852460216373509
2014/05/19,694.5,700.0,683.0,683.0,21000,-1.0,-1.0,0.8517390659352277
2014/05/20,668.0,675.0,661.0,663.5,34300,-1.0,-1.0,0.814568147099811
2014/05/21,660.0,661.5,647.5,651.5,27200,-1.0,-1.0,0.7875434543808454
2014/05/22,650.0,663.5,650.0,659.5,20300,-1.0,-1.0,0.7668308980413016
2014/05/23,661.0,670.0,659.5,664.5,17000,-1.0,-1.0,0.7741779970482756
2014/05/26,665.5,696.5,665.5,686.5,16600,-1.0,-1.0,0.9274596105426289
2014/05/27,690.0,695.0,682.0,682.5,21100,-1.0,-1.0,0.9231070418690512
