date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,3100.0,3100.0,3100.0,3100.0,4000,-1.0,-1.0,-1.0
2014/03/28,3140.0,3140.0,3100.0,3110.0,3000,-1.0,-1.0,-1.0
2014/03/31,3180.0,3250.0,3180.0,3250.0,2000,-1.0,-1.0,-1.0
2014/04/01,3250.0,3250.0,3250.0,3250.0,3000,-1.0,-1.0,-1.0
2014/04/03,3240.0,3250.0,3240.0,3250.0,2000,-1.0,-1.0,-1.0
2014/04/04,3240.0,3250.0,3240.0,3250.0,2000,-1.0,-1.0,-1.0
2014/04/08,3250.0,3250.0,3250.0,3250.0,2000,-1.0,-1.0,-1.0
2014/04/09,3250.0,3250.0,3230.0,3230.0,3000,-1.0,-1.0,-1.0
2014/04/11,3210.0,3230.0,3210.0,3230.0,2000,-1.0,-1.0,-1.0
2014/04/14,3210.0,3210.0,3210.0,3210.0,2000,-1.0,-1.0,-1.0
2014/04/15,3270.0,3310.0,3270.0,3310.0,2000,-1.0,-1.0,-1.0
2014/04/24,3470.0,3470.0,3470.0,3470.0,1000,-1.0,-1.0,-1.0
2014/04/25,3470.0,3470.0,3470.0,3470.0,2000,-1.0,-1.0,-1.0
2014/04/28,3470.0,3470.0,3340.0,3340.0,2000,-1.0,-1.0,-1.0
2014/04/30,3360.0,3360.0,3360.0,3360.0,1000,-1.0,-1.0,-1.0
2014/05/01,3350.0,3350.0,3350.0,3350.0,2000,-1.0,-1.0,-1.0
2014/05/07,3600.0,3600.0,3450.0,3500.0,12000,-1.0,-1.0,-1.0
2014/05/08,3410.0,3410.0,3410.0,3410.0,1000,-1.0,-1.0,-1.0
2014/05/09,3370.0,3500.0,3370.0,3500.0,3000,-1.0,-1.0,-1.0
2014/05/12,3600.0,3600.0,3600.0,3600.0,2000,-1.0,-1.0,-1.0
2014/05/13,3600.0,3600.0,3490.0,3490.0,2000,-1.0,-1.0,-1.0
2014/05/14,3560.0,3560.0,3560.0,3560.0,1000,-1.0,-1.0,-1.0
2014/05/15,3540.0,3540.0,3540.0,3540.0,1000,-1.0,-1.0,-1.0
2014/05/19,3550.0,3550.0,3550.0,3550.0,1000,-1.0,-1.0,-1.0
2014/05/20,3550.0,3550.0,3550.0,3550.0,2000,-1.0,-1.0,-1.0
2014/05/26,3520.0,3520.0,3520.0,3520.0,1000,-1.0,-1.0,-1.0
2014/05/27,3520.0,3520.0,3520.0,3520.0,1000,-1.0,-1.0,-1.0
2014/05/28,3480.0,3480.0,3480.0,3480.0,1000,-1.0,-1.0,-1.0
2014/05/30,3430.0,3430.0,3430.0,3430.0,1000,-1.0,-1.0,-1.0
2014/06/02,3500.0,3500.0,3430.0,3430.0,2000,-1.0,-1.0,-1.0
2014/06/04,3410.0,3490.0,3410.0,3490.0,2000,-1.0,-1.0,-1.0
2014/06/05,3520.0,3520.0,3520.0,3520.0,1000,-1.0,-1.0,-1.0
2014/06/06,3480.0,3480.0,3480.0,3480.0,1000,-1.0,-1.0,-1.0
2014/06/09,3530.0,3540.0,3500.0,3540.0,3000,-1.0,-1.0,-1.0
2014/06/10,3540.0,3540.0,3540.0,3540.0,1000,-1.0,-1.0,-1.0
2014/06/11,3540.0,3540.0,3540.0,3540.0,1000,-1.0,-1.0,-1.0
2014/06/16,3530.0,3530.0,3530.0,3530.0,1000,-1.0,-1.0,-1.0
2014/06/18,3550.0,3550.0,3550.0,3550.0,2000,-1.0,-1.0,-1.0
2014/06/19,3530.0,3540.0,3530.0,3540.0,2000,-1.0,-1.0,-1.0
2014/06/20,3540.0,3560.0,3540.0,3560.0,5000,-1.0,-1.0,-1.0
2014/06/23,3570.0,3590.0,3570.0,3590.0,4000,-1.0,-1.0,-1.0
2014/06/24,3590.0,3640.0,3590.0,3640.0,3000,-1.0,-1.0,-1.0
2014/06/25,3640.0,3650.0,3640.0,3650.0,5000,-1.0,-1.0,-1.0
2014/06/26,3700.0,3700.0,3700.0,3700.0,4000,-1.0,-1.0,-1.0
2014/06/27,3800.0,3800.0,3700.0,3700.0,4000,-1.0,-1.0,-1.0
2014/06/30,3750.0,3750.0,3750.0,3750.0,1000,-1.0,-1.0,-1.0
