date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/02/09,1500.0,1850.0,1385.0,1850.0,2615300,-1.0,-1.0,-1.0
2022/02/10,2165.0,2200.0,2005.0,2200.0,2627500,-1.0,-1.0,-1.0
2022/02/14,2235.0,2462.5,1850.0,2000.0,6645400,-1.0,-1.0,-1.0
2022/02/15,2015.0,2132.5,1650.0,1650.0,4530100,-1.0,-1.0,-1.0
2022/02/16,1675.0,1705.0,1400.0,1422.0,3309000,-1.0,-1.0,-1.0
2022/02/17,1397.0,1486.0,1190.5,1267.5,1790800,-1.0,-1.0,-1.0
2022/02/18,1217.5,1269.0,1166.5,1259.0,514400,-1.0,-1.0,-1.0
2022/02/21,1210.0,1221.5,1145.0,1152.5,183700,-1.0,-1.0,-1.0
2022/02/22,1105.0,1150.0,997.0,999.0,200400,-1.0,-1.0,-1.0
2022/02/24,965.5,1020.0,955.0,977.5,208900,-1.0,-1.0,-1.0
2022/02/25,1015.0,1049.5,992.0,1018.0,102700,-1.0,-1.0,-1.0
2022/02/28,998.5,1025.0,983.0,996.0,37000,-1.0,-1.0,-1.0
2022/03/01,1004.0,1088.5,1000.5,1060.5,73200,-1.0,-1.0,-1.0
2022/03/02,1010.5,1050.0,990.0,1044.0,38300,-1.0,-1.0,-1.0
2022/03/03,1069.0,1094.5,1015.0,1063.0,26900,-1.0,-1.0,-1.0
2022/03/04,1013.0,1053.0,1003.5,1050.0,25500,-1.0,-1.0,-1.0
2022/03/07,1010.0,1035.0,1005.0,1016.0,15700,-1.0,-1.0,-1.0
2022/03/08,991.0,1023.0,956.0,978.0,22400,-1.0,-1.0,-1.0
2022/03/09,979.5,1008.0,959.5,975.5,4800,-1.0,-1.0,-1.0
2022/03/10,1008.0,1079.0,970.0,1000.0,24100,-1.0,-1.0,-1.0
2022/03/11,982.0,1008.0,972.5,973.5,7900,-1.0,-1.0,0.4773283610698826
2022/03/14,995.0,1070.0,967.5,1035.0,11000,-1.0,-1.0,0.4259472867772199
2022/03/15,1036.5,1125.0,1036.5,1125.0,76100,-1.0,-1.0,0.4414382765348084
2022/03/16,1024.5,1054.5,950.5,1025.0,98000,-1.0,-1.0,0.4011613520547241
2022/03/17,1037.5,1041.5,989.0,1000.0,31500,-1.0,-1.0,0.41138626537165884
2022/03/18,1002.5,1008.0,969.5,990.0,17600,-1.0,-1.0,0.6993319086583597
2022/03/22,1007.0,1099.5,998.0,1075.0,73200,-1.0,-1.0,0.9983235963693257
2022/03/23,1090.0,1120.0,1025.0,1043.0,49300,-1.0,-1.0,0.9397692698355087
2022/03/24,1036.5,1100.0,1021.0,1064.0,20700,-1.0,-1.0,1.3285348383222852
2022/03/25,1057.0,1076.5,1028.0,1053.0,7400,-1.0,-1.0,1.381049994181431
2022/03/28,1078.0,1150.0,1058.0,1075.5,32600,-1.0,-1.0,1.3915558951093532
2022/03/29,1060.0,1086.5,1030.0,1059.0,19500,-1.0,-1.0,1.3531383000044908
2022/03/30,1034.0,1103.0,1034.0,1090.5,35300,-1.0,-1.0,1.410024110013554
2022/03/31,1066.0,1114.5,1063.0,1100.0,27900,-1.0,-1.0,1.2506785159756393
2022/04/01,1100.0,1116.5,1083.0,1114.0,24100,-1.0,-1.0,1.2456558092674124
2022/04/04,1123.5,1150.5,1082.5,1092.5,51200,-1.0,-1.0,1.1154170747607994
2022/04/05,1092.5,1095.0,1043.5,1067.5,31600,-1.0,-1.0,1.0971999423679795
2022/04/06,1051.5,1057.0,1022.5,1042.5,31700,-1.0,-1.0,1.090520663337622
2022/04/07,1030.0,1032.5,968.5,1011.0,49200,-1.0,-1.0,1.0677249780640201
2022/04/08,1025.0,1099.0,1025.0,1077.0,49400,-1.0,-1.0,1.1273785770708693
2022/04/11,1077.0,1142.5,1077.0,1121.5,38400,-1.0,-1.0,1.0540975505742372
2022/04/12,1099.0,1107.0,1013.5,1023.5,31200,-1.0,-1.0,0.983805815142658
2022/04/13,1023.5,1075.0,1007.0,1073.0,21400,-1.0,-1.0,0.9988533988750511
2022/04/14,1093.5,1096.5,1045.0,1056.5,25300,-1.0,-1.0,0.9155518077472498
2022/04/15,1060.0,1060.0,1031.0,1032.5,5000,-1.0,-1.0,1.0502175380663277
2022/04/18,1044.5,1044.5,995.0,1006.5,13700,-1.0,-1.0,0.9629529480134524
2022/04/19,1000.0,1039.5,964.5,972.5,32200,-1.0,-1.0,0.9146556893257987
2022/04/20,973.0,986.5,932.5,935.5,37000,-1.0,-1.0,0.8805765276561146
2022/04/21,945.0,949.5,892.5,922.5,38000,-1.0,-1.0,0.8590355872466023
2022/04/22,905.0,922.5,876.0,899.0,18200,-1.0,-1.0,0.8834671666838938
2022/04/25,894.0,900.0,870.5,873.5,10300,-1.0,-1.0,0.8460892336311037
2022/04/26,870.5,900.0,870.0,900.0,4900,-1.0,-1.0,0.8646185961955453
2022/04/27,900.0,902.0,857.0,884.0,18000,-1.0,-1.0,0.8611433925532829
2022/04/28,869.0,900.0,869.0,871.0,10000,-1.0,-1.0,0.7928428596542895
2022/05/02,872.5,875.0,850.0,853.5,10600,-1.0,-1.0,0.8005658719119514
2022/05/06,850.0,855.0,845.5,855.0,2000,-1.0,-1.0,0.8313236238311648
2022/05/09,848.5,849.5,817.0,828.0,18600,-1.0,-1.0,0.7410661822771456
2022/05/10,825.0,852.5,820.0,846.0,10400,-1.0,-1.0,0.7491231339557929
2022/05/11,840.0,858.5,815.0,837.5,9800,-1.0,-1.0,0.7386689188292427
2022/05/12,825.0,830.0,805.0,822.5,15000,-1.0,-1.0,0.8364558173862571
2022/05/13,825.0,858.5,825.0,840.5,1300,-1.0,-1.0,0.7514697575741905
2022/05/16,871.5,883.0,848.0,855.0,7500,-1.0,-1.0,0.7884412079230599
2022/05/17,844.0,865.0,844.0,846.5,5100,-1.0,-1.0,0.7759021349802299
2022/05/18,847.0,907.0,847.0,900.5,16300,-1.0,-1.0,0.8856736457435677
2022/05/19,894.0,917.0,878.0,895.5,6500,-1.0,-1.0,0.9712070366714991
2022/05/20,917.5,993.5,912.0,971.5,55800,-1.0,-1.0,1.1859498327863824
2022/05/23,969.0,970.0,915.5,949.5,23700,-1.0,-1.0,1.1993129461461438
2022/05/24,937.0,973.5,935.0,953.0,11600,-1.0,-1.0,1.2150355368340464
2022/05/25,972.0,972.0,865.5,883.0,20400,-1.0,-1.0,0.9793949898292982
2022/05/26,902.5,905.5,880.0,880.0,5400,-1.0,-1.0,0.9532996723121684
2022/05/27,885.5,913.0,880.0,897.5,4800,-1.0,-1.0,0.9703283225622406
2022/05/30,895.0,967.0,895.0,938.5,11000,-1.0,-1.0,1.0283657182340493
2022/05/31,944.5,957.5,928.0,948.0,5300,-1.0,-1.0,1.03945228661904
2022/06/01,939.0,957.5,930.0,957.5,3100,-1.0,-1.0,1.0285954571824256
2022/06/02,966.0,995.0,953.5,978.0,11100,-1.0,-1.0,1.062758927768882
2022/06/03,958.0,969.0,940.5,942.0,5500,-1.0,-1.0,1.0401566425057518
2022/06/06,959.0,969.5,891.0,969.5,5000,-1.0,-1.0,1.0543857261576617
2022/06/07,969.5,986.5,949.5,961.5,12800,-1.0,-1.0,1.0455838981181558
2022/06/08,968.0,968.0,946.0,951.0,900,-1.0,-1.0,1.0280330601068015
2022/06/09,949.0,969.5,933.5,957.0,13400,-1.0,-1.0,1.0169169883193336
2022/06/10,973.5,974.5,935.0,938.0,2300,-1.0,-1.0,1.0155243915010246
2022/06/13,931.0,971.0,921.5,934.5,3000,-1.0,-1.0,1.0237508416081005
2022/06/14,943.0,943.0,912.5,940.0,8400,-1.0,-1.0,1.0380793419841619
2022/06/15,940.5,940.5,882.5,882.5,15400,-1.0,-1.0,1.0200933910842445
2022/06/16,902.5,902.5,851.0,853.5,10400,-1.0,-1.0,1.0068029550378967
2022/06/17,850.0,852.5,818.0,823.5,5200,-1.0,-1.0,0.9683266630741723
2022/06/20,823.0,823.5,735.0,757.0,16000,-1.0,-1.0,0.8490708980171083
2022/06/21,772.0,930.0,771.5,918.0,12300,-1.0,-1.0,1.1141895954414587
2022/06/22,907.5,908.5,855.0,881.0,13000,-1.0,-1.0,1.0925272274748734
2022/06/23,880.5,880.5,830.0,845.0,2400,-1.0,-1.0,1.0619776340905038
2022/06/24,846.5,880.0,846.5,858.0,2200,-1.0,-1.0,1.1474089059205046
2022/06/27,898.0,899.5,859.0,888.5,5200,-1.0,-1.0,1.154818365467515
2022/06/28,887.0,888.5,867.0,868.0,1800,-1.0,-1.0,1.1363746319403611
2022/06/29,868.0,888.0,859.0,874.5,2500,-1.0,-1.0,1.1561176494131165
2022/06/30,858.0,858.0,832.5,840.5,5400,-1.0,-1.0,1.1502003039743403
2022/07/01,835.0,853.5,820.5,820.5,1600,-1.0,-1.0,1.1989837218389952
2022/07/04,825.0,827.0,820.0,827.0,2800,-1.0,-1.0,1.1559079199873257
2022/07/05,825.0,875.0,820.0,875.0,4100,-1.0,-1.0,1.220285013987698
2022/07/06,875.0,913.5,850.0,880.0,6500,-1.0,-1.0,1.2425521607416588
2022/07/07,884.0,924.5,880.0,899.5,7600,-1.0,-1.0,1.253123384464281
2022/07/08,916.0,920.0,897.0,917.0,7400,-1.0,-1.0,1.268932336680474
2022/07/11,920.0,963.5,918.5,944.5,10300,-1.0,-1.0,1.2301850629890763
2022/07/12,964.5,966.5,930.5,955.0,17000,-1.0,-1.0,1.2569522125558918
2022/07/13,948.0,985.0,938.0,966.5,17800,-1.0,-1.0,1.2863555260890163
2022/07/14,946.5,963.0,937.0,959.5,4900,-1.0,-1.0,1.2587524987914975
2022/07/15,951.5,951.5,951.5,951.5,100,-1.0,-1.0,1.2784230873529787
2022/07/19,925.0,938.0,905.5,927.5,2500,-1.0,-1.0,1.3277071335419743
2022/07/20,927.5,975.0,927.5,964.5,7500,-1.0,-1.0,1.3275938052864378
2022/07/21,954.0,998.0,954.0,975.0,10200,-1.0,-1.0,1.039385422697069
2022/07/22,969.5,988.5,958.5,974.5,4100,-1.0,-1.0,1.2074694038288991
2022/07/25,954.5,987.0,954.5,975.0,6000,-1.0,-1.0,1.2341859092801146
2022/07/26,972.5,985.5,955.5,975.0,3600,-1.0,-1.0,1.2464885143922058
2022/07/28,975.0,987.0,948.0,965.0,3500,-1.0,-1.0,-1.0
2022/07/29,964.5,972.5,950.0,952.5,3900,-1.0,-1.0,-1.0
2022/08/01,950.5,966.5,945.5,950.5,1800,-1.0,-1.0,-1.0
2022/08/02,944.0,949.5,920.0,940.5,7100,-1.0,-1.0,-1.0
2022/08/03,940.5,942.5,915.5,942.5,4200,-1.0,-1.0,-1.0
2022/08/04,942.5,956.0,939.5,950.0,4900,-1.0,-1.0,-1.0
2022/08/05,951.0,956.0,940.5,945.0,3600,-1.0,-1.0,-1.0
2022/08/08,925.0,938.5,920.5,938.5,1600,-1.0,-1.0,-1.0
2022/08/09,930.0,930.0,915.5,915.5,2300,-1.0,-1.0,-1.0
2022/08/10,915.5,915.5,892.5,915.0,8200,-1.0,-1.0,-1.0
2022/08/12,900.5,905.0,895.0,897.5,9900,-1.0,-1.0,-1.0
2022/08/15,898.0,910.0,878.0,880.5,8900,-1.0,-1.0,-1.0
2022/08/16,880.5,899.0,875.5,894.5,7600,-1.0,-1.0,-1.0
2022/08/17,877.0,923.0,877.0,890.5,10400,-1.0,-1.0,-1.0
2022/08/18,894.5,948.5,894.5,935.0,9900,-1.0,-1.0,-1.0
2022/08/19,948.5,1044.5,936.0,949.5,28200,-1.0,-1.0,-1.0
2022/08/22,929.5,944.0,915.0,937.0,3000,-1.0,-1.0,-1.0
2022/08/23,917.0,940.0,917.0,922.5,3300,-1.0,-1.0,-1.0
2022/08/24,938.5,950.0,924.0,950.0,7300,-1.0,-1.0,-1.0
2022/08/25,970.0,970.0,937.5,940.0,2700,-1.0,-1.0,-1.0
2022/08/26,941.5,948.0,921.5,921.5,3700,-1.0,-1.0,-1.0
2022/08/29,906.0,933.0,906.0,933.0,1400,-1.0,-1.0,1.0967066133606795
2022/08/30,947.0,949.0,927.5,943.0,3000,-1.0,-1.0,1.0867282838094179
2022/08/31,943.0,943.5,928.5,939.5,3700,-1.0,-1.0,1.0875386191337004
2022/09/01,945.5,981.5,945.0,955.5,10900,-1.0,-1.0,1.089151043468079
2022/09/02,955.5,996.0,951.0,990.0,16700,-1.0,-1.0,1.0986851160728224
2022/09/05,995.0,1007.0,980.5,1006.5,14000,-1.0,-1.0,1.107293633685326
2022/09/06,1010.0,1019.0,985.0,1000.0,9200,-1.0,-1.0,1.1085726453420273
2022/09/07,992.5,992.5,950.0,977.0,5700,-1.0,-1.0,1.1032915160718253
2022/09/08,975.0,977.0,955.0,966.5,7500,-1.0,-1.0,1.0900172077607122
2022/09/09,982.5,982.5,955.0,956.0,3600,-1.0,-1.0,1.0799076448560436
2022/09/12,976.0,976.0,958.5,970.0,3200,-1.0,-1.0,1.1167963400039738
2022/09/13,985.0,1011.5,977.5,1011.5,5300,-1.0,-1.0,1.145715709307241
2022/09/14,1005.0,1029.5,975.5,1021.0,12700,-1.0,-1.0,1.174791042638319
2022/09/15,961.5,980.0,960.0,965.5,18800,-1.0,-1.0,1.1271913871698414
2022/09/16,985.5,986.5,960.0,960.0,4900,-1.0,-1.0,1.141694224744157
2022/09/20,960.0,981.5,960.0,965.0,3400,-1.0,-1.0,1.0565727351297716
2022/09/21,965.0,969.0,906.0,924.5,5000,-1.0,-1.0,1.000652362249271
2022/09/22,924.5,945.5,924.5,945.0,2900,-1.0,-1.0,1.0125206998241811
2022/09/26,935.0,945.0,914.5,926.0,3100,-1.0,-1.0,1.0066467241987203
2022/09/27,920.5,940.0,920.5,940.0,1100,-1.0,-1.0,1.012237131595124
2022/09/28,927.5,930.0,900.0,920.0,5100,-1.0,-1.0,1.0026303708872364
2022/09/29,920.0,920.0,894.5,895.0,700,-1.0,-1.0,0.9812693818960827
2022/09/30,895.0,910.0,862.5,862.5,3900,-1.0,-1.0,0.9588428010610582
