date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,11650.0,11650.0,11350.0,11650.0,1100,-1.0,-1.0,-1.0
2014/03/27,11600.0,11600.0,11600.0,11600.0,100,-1.0,-1.0,-1.0
2014/03/31,10700.0,11000.0,10700.0,11000.0,200,-1.0,-1.0,-1.0
2014/04/01,11000.0,11000.0,11000.0,11000.0,200,-1.0,-1.0,-1.0
2014/04/02,10400.0,10400.0,9850.0,9950.0,300,-1.0,-1.0,-1.0
2014/04/03,10400.0,10400.0,10400.0,10400.0,200,-1.0,-1.0,-1.0
2014/04/04,10390.0,10390.0,10390.0,10390.0,100,-1.0,-1.0,-1.0
2014/04/08,10500.0,10500.0,10500.0,10500.0,700,-1.0,-1.0,-1.0
2014/04/09,10490.0,10490.0,9350.0,9950.0,2400,-1.0,-1.0,-1.0
2014/04/10,9810.0,10350.0,9450.0,10350.0,1500,-1.0,-1.0,-1.0
2014/04/11,10620.0,10620.0,10600.0,10600.0,400,-1.0,-1.0,-1.0
2014/04/15,10000.0,10000.0,10000.0,10000.0,100,-1.0,-1.0,-1.0
2014/04/16,10000.0,10000.0,9600.0,9900.0,1700,-1.0,-1.0,-1.0
2014/04/17,9900.0,9910.0,9900.0,9900.0,1100,-1.0,-1.0,-1.0
2014/04/18,10350.0,10350.0,10330.0,10330.0,300,-1.0,-1.0,-1.0
2014/04/21,10320.0,10330.0,10300.0,10300.0,1100,-1.0,-1.0,-1.0
2014/04/23,10300.0,10300.0,10300.0,10300.0,600,-1.0,-1.0,-1.0
2014/04/25,10300.0,10300.0,10300.0,10300.0,600,-1.0,-1.0,-1.0
2014/04/28,10300.0,10300.0,10300.0,10300.0,900,-1.0,-1.0,-1.0
2014/05/07,10300.0,10300.0,10300.0,10300.0,500,-1.0,-1.0,-1.0
2014/05/08,10300.0,10300.0,9400.0,9400.0,800,-1.0,-1.0,-1.0
2014/05/09,9550.0,9850.0,9550.0,9850.0,200,-1.0,-1.0,-1.0
2014/05/12,9850.0,9850.0,9850.0,9850.0,600,-1.0,-1.0,-1.0
2014/05/13,9850.0,9850.0,9850.0,9850.0,700,-1.0,-1.0,-1.0
2014/05/15,9850.0,9850.0,9200.0,9340.0,1000,-1.0,-1.0,-1.0
2014/05/21,9300.0,9300.0,9300.0,9300.0,800,-1.0,-1.0,-1.0
2014/05/22,9300.0,9300.0,9300.0,9300.0,500,-1.0,-1.0,-1.0
2014/05/23,9300.0,9300.0,9300.0,9300.0,700,-1.0,-1.0,-1.0
2014/05/26,9300.0,9300.0,9300.0,9300.0,600,-1.0,-1.0,-1.0
2014/05/28,9300.0,9300.0,9300.0,9300.0,500,-1.0,-1.0,-1.0
2014/05/29,9300.0,9450.0,9300.0,9450.0,800,-1.0,-1.0,-1.0
2014/05/30,9450.0,9590.0,9450.0,9590.0,600,-1.0,-1.0,-1.0
2014/06/02,9590.0,9590.0,9590.0,9590.0,600,-1.0,-1.0,-1.0
2014/06/03,9590.0,9700.0,9590.0,9700.0,400,-1.0,-1.0,-1.0
2014/06/04,9730.0,10000.0,9730.0,10000.0,1200,-1.0,-1.0,-1.0
2014/06/05,10600.0,10600.0,10600.0,10600.0,100,-1.0,-1.0,-1.0
2014/06/06,10600.0,10600.0,10600.0,10600.0,600,-1.0,-1.0,-1.0
2014/06/09,10600.0,10600.0,10600.0,10600.0,600,-1.0,-1.0,-1.0
2014/06/10,10500.0,10500.0,10500.0,10500.0,800,-1.0,-1.0,-1.0
2014/06/13,10500.0,10500.0,10500.0,10500.0,700,-1.0,-1.0,-1.0
2014/06/16,10500.0,10500.0,10500.0,10500.0,700,-1.0,-1.0,-1.0
2014/06/18,10500.0,10500.0,10500.0,10500.0,500,-1.0,-1.0,-1.0
2014/06/19,10500.0,10500.0,10500.0,10500.0,600,-1.0,-1.0,-1.0
2014/06/23,10500.0,10500.0,10500.0,10500.0,500,-1.0,-1.0,-1.0
2014/06/24,10300.0,10300.0,10300.0,10300.0,600,-1.0,-1.0,-1.0
2014/06/25,10300.0,10300.0,10000.0,10000.0,600,-1.0,-1.0,-1.0
2014/06/26,10000.0,10000.0,9600.0,9600.0,800,-1.0,-1.0,-1.0
2014/06/27,9600.0,10050.0,9600.0,9610.0,900,-1.0,-1.0,-1.0
2014/07/01,9600.0,9600.0,9600.0,9600.0,600,-1.0,-1.0,-1.0
2014/07/02,9600.0,9750.0,9600.0,9750.0,600,-1.0,-1.0,-1.0
2014/07/03,9750.0,10050.0,9750.0,9750.0,500,-1.0,-1.0,-1.0
2014/07/07,9750.0,10050.0,9750.0,9750.0,700,-1.0,-1.0,-1.0
2014/07/10,9750.0,9900.0,9600.0,9600.0,700,-1.0,-1.0,-1.0
2014/07/11,9600.0,10700.0,9300.0,10700.0,1400,-1.0,-1.0,-1.0
2014/07/14,10700.0,10700.0,10700.0,10700.0,100,-1.0,-1.0,-1.0
2014/07/16,10500.0,10700.0,10500.0,10700.0,400,-1.0,-1.0,-1.0
2014/07/17,10700.0,10700.0,9850.0,10300.0,600,-1.0,-1.0,-1.0
2014/07/22,10300.0,10700.0,10300.0,10700.0,400,-1.0,-1.0,-1.0
2014/07/24,10500.0,10700.0,10500.0,10700.0,400,-1.0,-1.0,-1.0
2014/07/25,10700.0,10900.0,10700.0,10900.0,500,-1.0,-1.0,-1.0
2014/07/28,10900.0,10900.0,10900.0,10900.0,600,-1.0,-1.0,-1.0
2014/07/30,10900.0,11000.0,10900.0,10900.0,700,-1.0,-1.0,-1.0
2014/07/31,10900.0,10900.0,10900.0,10900.0,500,-1.0,-1.0,-1.0
2014/08/01,10900.0,10900.0,10900.0,10900.0,200,-1.0,-1.0,-1.0
2014/08/11,10900.0,10900.0,10900.0,10900.0,100,-1.0,-1.0,-1.0
2014/08/18,10010.0,10310.0,10010.0,10310.0,1100,-1.0,-1.0,-1.0
2014/08/19,10340.0,10340.0,10340.0,10340.0,600,-1.0,-1.0,-1.0
2014/08/21,10400.0,10400.0,10400.0,10400.0,100,-1.0,-1.0,-1.0
2014/08/27,10450.0,10450.0,10450.0,10450.0,100,-1.0,-1.0,-1.0
2014/09/01,10000.0,10000.0,10000.0,10000.0,200,-1.0,-1.0,-1.0
2014/09/02,10000.0,10000.0,10000.0,10000.0,100,-1.0,-1.0,-1.0
2014/09/03,9920.0,9920.0,9600.0,9600.0,600,-1.0,-1.0,-1.0
2014/09/04,9450.0,9560.0,9410.0,9560.0,300,-1.0,-1.0,-1.0
2014/09/12,9560.0,9560.0,9560.0,9560.0,600,-1.0,-1.0,-1.0
2014/09/29,9560.0,9560.0,9410.0,9410.0,200,-1.0,-1.0,-1.0
2014/10/27,9300.0,9450.0,9300.0,9450.0,200,-1.0,-1.0,-1.0
2014/10/30,9600.0,9600.0,9600.0,9600.0,100,-1.0,-1.0,-1.0
2014/11/11,9750.0,9750.0,9750.0,9750.0,200,-1.0,-1.0,-1.0
2014/11/28,9330.0,9330.0,9280.0,9280.0,200,-1.0,-1.0,-1.0
2014/12/01,9160.0,9160.0,9160.0,9160.0,100,-1.0,-1.0,-1.0
2014/12/03,8860.0,8860.0,8860.0,8860.0,100,-1.0,-1.0,-1.0
2014/12/04,8860.0,8860.0,8860.0,8860.0,100,-1.0,-1.0,-1.0
2014/12/08,8600.0,8600.0,8600.0,8600.0,100,-1.0,-1.0,-1.0
2014/12/11,8190.0,8190.0,8190.0,8190.0,100,-1.0,-1.0,-1.0
2014/12/12,8100.0,8100.0,8100.0,8100.0,100,-1.0,-1.0,-1.0
2014/12/17,7600.0,7600.0,7600.0,7600.0,100,-1.0,-1.0,-1.0
2014/12/19,7600.0,7600.0,7590.0,7600.0,500,-1.0,-1.0,-1.0
2014/12/22,7160.0,7450.0,7160.0,7450.0,300,-1.0,-1.0,-1.0
2014/12/24,7400.0,7400.0,7400.0,7400.0,200,-1.0,-1.0,-1.0
2014/12/30,7590.0,7600.0,7590.0,7600.0,200,-1.0,-1.0,-1.0
2015/01/08,7600.0,7900.0,7600.0,7900.0,400,-1.0,-1.0,-1.0
2015/01/14,7800.0,7800.0,7800.0,7800.0,200,-1.0,-1.0,-1.0
2015/01/16,7760.0,7760.0,7760.0,7760.0,200,-1.0,-1.0,-1.0
2015/01/21,7460.0,7460.0,7460.0,7460.0,100,-1.0,-1.0,-1.0
2015/01/22,7020.0,7020.0,7020.0,7020.0,100,-1.0,-1.0,-1.0
2015/01/23,7020.0,7020.0,7020.0,7020.0,100,-1.0,-1.0,-1.0
2015/01/26,7000.0,7000.0,7000.0,7000.0,100,-1.0,-1.0,-1.0
2015/01/27,7000.0,7000.0,6950.0,6950.0,200,-1.0,-1.0,-1.0
2015/01/28,6570.0,6570.0,6570.0,6570.0,100,-1.0,-1.0,-1.0
2015/01/29,6580.0,6600.0,6500.0,6600.0,500,-1.0,-1.0,-1.0
2015/01/30,6400.0,6480.0,6400.0,6480.0,200,-1.0,-1.0,-1.0
2015/02/03,6440.0,6440.0,6440.0,6440.0,100,-1.0,-1.0,-1.0
2015/02/06,6440.0,6440.0,6440.0,6440.0,100,-1.0,-1.0,-1.0
2015/02/09,6440.0,6440.0,6440.0,6440.0,100,-1.0,-1.0,-1.0
2015/02/10,6400.0,6400.0,6400.0,6400.0,100,-1.0,-1.0,-1.0
2015/02/12,6430.0,6430.0,6430.0,6430.0,100,-1.0,-1.0,-1.0
2015/02/13,6430.0,6430.0,6390.0,6390.0,200,-1.0,-1.0,-1.0
2015/02/16,6350.0,6350.0,6350.0,6350.0,100,-1.0,-1.0,-1.0
2015/02/17,6310.0,6350.0,6310.0,6350.0,200,-1.0,-1.0,-1.0
2015/02/18,6350.0,6350.0,6290.0,6300.0,500,-1.0,-1.0,-1.0
2015/02/19,6250.0,6250.0,6250.0,6250.0,100,-1.0,-1.0,-1.0
2015/02/20,6210.0,6250.0,6210.0,6250.0,300,-1.0,-1.0,-1.0
2015/02/23,6260.0,6260.0,6260.0,6260.0,100,-1.0,-1.0,-1.0
2015/02/24,6220.0,6220.0,6220.0,6220.0,100,-1.0,-1.0,-1.0
2015/02/25,6200.0,6290.0,6000.0,6290.0,800,-1.0,-1.0,-1.0
2015/02/26,6340.0,6340.0,6200.0,6250.0,300,-1.0,-1.0,-1.0
2015/02/27,6070.0,6070.0,5990.0,5990.0,300,-1.0,-1.0,-1.0
2015/03/02,6100.0,6200.0,6100.0,6200.0,200,-1.0,-1.0,-1.0
2015/03/04,6200.0,6200.0,6200.0,6200.0,100,-1.0,-1.0,-1.0
2015/03/09,6200.0,6200.0,6200.0,6200.0,100,-1.0,-1.0,-1.0
2015/03/11,6690.0,6690.0,6690.0,6690.0,100,-1.0,-1.0,-1.0
2015/03/16,6200.0,6200.0,6200.0,6200.0,100,-1.0,-1.0,-1.0
2015/03/25,6190.0,6190.0,6190.0,6190.0,400,-1.0,-1.0,-1.0
