date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/12/27,943.0,983.0,861.0,866.3333333333333,3122700,-1.0,-1.0,-1.0
2023/12/28,916.3333333333333,983.0,872.0,983.0,1559400,-1.0,-1.0,-1.0
2023/12/29,1035.0,1150.0,988.6666666666666,1150.0,3328800,-1.0,-1.0,-1.0
2024/01/04,1196.6666666666665,1306.6666666666665,1135.0,1205.0,4398300,-1.0,-1.0,-1.0
2024/01/05,1181.6666666666665,1201.6666666666665,1000.0,1000.0,2034600,-1.0,-1.0,-1.0
2024/01/09,1021.6666666666666,1096.6666666666665,1006.6666666666666,1086.6666666666665,840000,-1.0,-1.0,-1.0
2024/01/10,1095.0,1096.6666666666665,1001.6666666666666,1001.6666666666666,387600,-1.0,-1.0,-1.0
2024/01/11,1018.3333333333333,1048.3333333333333,977.6666666666666,1003.3333333333333,503700,-1.0,-1.0,-1.0
2024/01/12,985.6666666666666,985.6666666666666,893.3333333333333,897.3333333333333,700200,-1.0,-1.0,-1.0
2024/01/15,893.3333333333333,894.6666666666666,819.0,823.3333333333333,619500,-1.0,-1.0,-1.0
2024/01/16,814.3333333333333,856.6666666666666,784.6666666666666,813.3333333333333,1206000,-1.0,-1.0,-1.0
2024/01/17,831.3333333333333,831.3333333333333,758.3333333333333,758.3333333333333,527700,-1.0,-1.0,-1.0
2024/01/18,743.3333333333333,806.0,731.0,774.3333333333333,400200,-1.0,-1.0,-1.0
2024/01/19,783.6666666666666,899.6666666666666,780.3333333333333,899.0,757500,-1.0,-1.0,-1.0
2024/01/22,947.0,948.0,858.6666666666666,940.0,609600,-1.0,-1.0,-1.0
2024/01/23,923.3333333333333,958.3333333333333,893.3333333333333,899.3333333333333,319500,-1.0,-1.0,-1.0
2024/01/24,880.3333333333333,911.6666666666666,875.0,901.6666666666666,126300,-1.0,-1.0,-1.0
2024/01/25,895.6666666666666,896.3333333333333,845.0,877.0,218400,-1.0,-1.0,-1.0
2024/01/26,868.0,893.3333333333333,850.0,880.0,74100,-1.0,-1.0,1.1096526107850608
2024/01/29,887.3333333333333,926.0,872.3333333333333,904.6666666666666,104700,-1.0,-1.0,0.6227001143789967
2024/01/30,909.6666666666666,924.3333333333333,862.6666666666666,885.3333333333333,197400,-1.0,-1.0,0.5856070941581385
2024/01/31,880.0,900.0,864.3333333333333,900.0,66000,-1.0,-1.0,0.5912113284094399
2024/02/01,886.6666666666666,893.3333333333333,846.6666666666666,858.0,107100,-1.0,-1.0,0.5693477517162592
2024/02/02,858.0,863.3333333333333,826.6666666666666,855.6666666666666,114600,-1.0,-1.0,0.575895305125621
2024/02/05,853.6666666666666,885.3333333333333,846.0,876.6666666666666,108300,-1.0,-1.0,0.9401460425238626
2024/02/06,864.0,899.0,853.6666666666666,898.6666666666666,89100,-1.0,-1.0,0.9706660256821001
2024/02/07,908.3333333333333,958.0,885.3333333333333,953.0,223500,-1.0,-1.0,1.03059321898252
2024/02/08,966.6666666666666,992.6666666666666,922.0,943.0,245100,-1.0,-1.0,1.0168949258143092
2024/02/09,940.0,973.3333333333333,926.6666666666666,965.0,111600,-1.0,-1.0,1.1137247316435124
2024/02/13,967.3333333333333,980.0,935.6666666666666,943.6666666666666,195900,-1.0,-1.0,1.3901169578927546
2024/02/14,1111.6666666666665,1111.6666666666665,1111.6666666666665,1111.6666666666665,27600,-1.0,-1.0,1.3504064862328211
2024/02/15,1275.0,1345.0,1128.3333333333333,1345.0,1217700,-1.0,-1.0,1.8526768359480772
2024/02/16,1381.6666666666665,1578.3333333333333,1283.3333333333333,1578.3333333333333,1030500,-1.0,-1.0,2.043688296915387
2024/02/19,1600.0,1813.3333333333333,1481.6666666666665,1730.0,1590900,-1.0,-1.0,1.6439832691695806
2024/02/20,1663.3333333333333,1783.3333333333333,1588.3333333333333,1686.6666666666665,798600,-1.0,-1.0,1.6125378339306327
2024/02/21,1630.0,1826.6666666666665,1538.3333333333333,1700.0,996000,-1.0,-1.0,1.6011679758814614
2024/02/22,1730.0,1730.0,1586.6666666666665,1638.3333333333333,421200,-1.0,-1.0,1.5724096506959322
2024/02/26,1615.0,1873.3333333333333,1608.3333333333333,1873.3333333333333,274800,-1.0,-1.0,1.7090901218415187
2024/02/27,1906.6666666666665,2046.6666666666665,1820.0,1913.3333333333333,993000,-1.0,-1.0,1.733234864536395
2024/02/28,1850.0,1943.3333333333333,1770.0,1816.6666666666665,306900,-1.0,-1.0,1.6996499613232634
2024/02/29,1756.6666666666665,1840.0,1746.6666666666665,1826.6666666666665,218400,-1.0,-1.0,1.7173345787144894
2024/03/01,1846.6666666666665,2040.0,1846.6666666666665,1973.3333333333333,559200,-1.0,-1.0,1.803072457108758
2024/03/04,2040.0,2156.6666666666665,1933.3333333333333,2043.3333333333333,580200,-1.0,-1.0,1.7755073818060312
2024/03/05,2036.6666666666665,2376.6666666666665,2036.6666666666665,2376.6666666666665,461400,-1.0,-1.0,1.9420893157435488
2024/03/06,2326.6666666666665,2783.333333333333,2270.0,2440.0,980400,-1.0,-1.0,1.9019229752449789
2024/03/07,2583.333333333333,2633.333333333333,2223.333333333333,2440.0,560400,-1.0,-1.0,2.023398245645685
2024/03/08,2613.333333333333,2623.333333333333,2253.333333333333,2386.6666666666665,867900,-1.0,-1.0,2.0722612095393194
2024/03/11,2380.0,2693.333333333333,2073.333333333333,2373.333333333333,1926900,-1.0,-1.0,2.697996996068243
2024/03/12,2323.333333333333,2830.0,2290.0,2763.333333333333,1347300,-1.0,-1.0,3.072454707350046
2024/03/13,2683.333333333333,2736.6666666666665,2473.333333333333,2493.333333333333,745200,-1.0,-1.0,3.217692845754974
2024/03/14,2366.6666666666665,2416.6666666666665,2283.333333333333,2316.6666666666665,329700,-1.0,-1.0,3.010286903432554
2024/03/15,2323.333333333333,2583.333333333333,2306.6666666666665,2393.333333333333,378300,-1.0,-1.0,3.1285130606566125
2024/03/18,2393.333333333333,2613.333333333333,2393.333333333333,2563.333333333333,328500,-1.0,-1.0,1.721419019023994
2024/03/19,2570.0,2633.333333333333,2506.6666666666665,2570.0,152100,-1.0,-1.0,1.6636892326420964
2024/03/21,2556.6666666666665,2723.333333333333,2516.6666666666665,2670.0,352500,-1.0,-1.0,1.7411492589447266
2024/03/22,2733.333333333333,3026.6666666666665,2700.0,2960.0,582900,-1.0,-1.0,1.9209224483528387
2024/03/25,3036.6666666666665,3260.0,2966.6666666666665,3140.0,469800,-1.0,-1.0,1.7013012899213957
2024/03/26,3103.0,3163.0,2849.0,2956.0,275103,-1.0,-1.0,1.6155914690811772
2024/03/27,3006.0,3013.0,2706.0,2749.0,237002,-1.0,-1.0,1.5079282869658168
2024/03/28,2895.0,3100.0,2811.0,2820.0,338600,-1.0,-1.0,1.5153586998862294
2024/03/29,2770.0,2857.0,2520.0,2823.0,249900,-1.0,-1.0,1.6034809229839666
2024/04/01,2782.0,2966.0,2754.0,2922.0,128900,-1.0,-1.0,1.6625337622819905
2024/04/02,3000.0,3000.0,2670.0,2701.0,228200,-1.0,-1.0,1.5752106010062394
2024/04/03,2609.0,2610.0,2230.0,2287.0,637600,-1.0,-1.0,1.2865997763751753
2024/04/04,2298.0,2395.0,2130.0,2220.0,327100,-1.0,-1.0,1.016038514130114
