date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,6800.0,6800.0,6800.0,6800.0,7000,-1.0,-1.0,-1.0
2014/03/25,6850.0,6850.0,6850.0,6850.0,6000,-1.0,-1.0,-1.0
2014/03/26,6850.0,6990.0,6850.0,6990.0,7000,-1.0,-1.0,-1.0
2014/03/27,6990.0,6990.0,6990.0,6990.0,3000,-1.0,-1.0,-1.0
2014/03/28,6990.0,7030.0,6980.0,7030.0,5000,-1.0,-1.0,-1.0
2014/04/01,7040.0,7040.0,7040.0,7040.0,1000,-1.0,-1.0,-1.0
2014/04/02,7130.0,7130.0,7000.0,7000.0,18000,-1.0,-1.0,-1.0
2014/04/03,7000.0,7000.0,6980.0,7000.0,6000,-1.0,-1.0,-1.0
2014/04/04,7000.0,7000.0,6960.0,6960.0,3000,-1.0,-1.0,-1.0
2014/04/07,6760.0,6760.0,6760.0,6760.0,1000,-1.0,-1.0,-1.0
2014/04/08,7000.0,7000.0,7000.0,7000.0,2000,-1.0,-1.0,-1.0
2014/04/09,7000.0,7000.0,7000.0,7000.0,12000,-1.0,-1.0,-1.0
2014/04/10,7000.0,7000.0,7000.0,7000.0,1000,-1.0,-1.0,-1.0
2014/04/11,7000.0,7010.0,7000.0,7000.0,4000,-1.0,-1.0,-1.0
2014/04/14,7000.0,7000.0,7000.0,7000.0,2000,-1.0,-1.0,-1.0
2014/04/15,7000.0,7000.0,7000.0,7000.0,1000,-1.0,-1.0,-1.0
2014/04/16,7000.0,7000.0,7000.0,7000.0,1000,-1.0,-1.0,-1.0
2014/04/17,7000.0,7000.0,7000.0,7000.0,1000,-1.0,-1.0,-1.0
2014/04/18,7150.0,7200.0,7050.0,7050.0,4000,-1.0,-1.0,-1.0
2014/04/21,6980.0,7030.0,6980.0,7030.0,2000,-1.0,-1.0,-1.0
2014/04/23,7020.0,7300.0,7020.0,7180.0,12000,-1.0,-1.0,-1.0
2014/04/24,7100.0,7100.0,7010.0,7100.0,14000,-1.0,-1.0,-1.0
2014/04/25,7100.0,7170.0,7040.0,7040.0,9000,-1.0,-1.0,-1.0
2014/04/28,7000.0,7000.0,7000.0,7000.0,1000,-1.0,-1.0,-1.0
2014/04/30,6920.0,6920.0,6900.0,6900.0,2000,-1.0,-1.0,-1.0
2014/05/01,6900.0,6990.0,6900.0,6900.0,6000,-1.0,-1.0,-1.0
2014/05/02,6970.0,7010.0,6970.0,7000.0,6000,-1.0,-1.0,-1.0
2014/05/07,6900.0,6950.0,6900.0,6950.0,5000,-1.0,-1.0,-1.0
2014/05/08,6900.0,6900.0,6900.0,6900.0,3000,-1.0,-1.0,-1.0
2014/05/09,6700.0,6700.0,6700.0,6700.0,3000,-1.0,-1.0,-1.0
2014/05/12,6800.0,7010.0,6800.0,7000.0,9000,-1.0,-1.0,-1.0
2014/05/13,6860.0,6860.0,6680.0,6680.0,6000,-1.0,-1.0,-1.0
2014/05/14,6780.0,6780.0,6780.0,6780.0,1000,-1.0,-1.0,-1.0
2014/05/15,6710.0,6750.0,6700.0,6700.0,3000,-1.0,-1.0,-1.0
2014/05/20,6700.0,6700.0,6700.0,6700.0,1000,-1.0,-1.0,-1.0
2014/05/21,6700.0,6800.0,6690.0,6800.0,5000,-1.0,-1.0,-1.0
2014/05/22,6710.0,6710.0,6700.0,6700.0,2000,-1.0,-1.0,-1.0
2014/05/23,6700.0,6700.0,6700.0,6700.0,1000,-1.0,-1.0,-1.0
2014/05/27,6700.0,6700.0,6600.0,6640.0,3000,-1.0,-1.0,-1.0
2014/05/28,6650.0,6780.0,6650.0,6780.0,3000,-1.0,-1.0,-1.0
2014/05/29,6780.0,6780.0,6700.0,6700.0,3000,-1.0,-1.0,-1.0
2014/05/30,6740.0,6740.0,6680.0,6680.0,4000,-1.0,-1.0,-1.0
2014/06/02,6750.0,6800.0,6750.0,6800.0,3000,-1.0,-1.0,-1.0
2014/06/03,6960.0,7000.0,6940.0,7000.0,8000,-1.0,-1.0,-1.0
2014/06/04,7000.0,7000.0,7000.0,7000.0,2000,-1.0,-1.0,-1.0
2014/06/05,7000.0,7000.0,7000.0,7000.0,1000,-1.0,-1.0,-1.0
2014/06/06,7000.0,7000.0,7000.0,7000.0,2000,-1.0,-1.0,-1.0
2014/06/12,7010.0,7010.0,7010.0,7010.0,1000,-1.0,-1.0,-1.0
2014/06/13,7020.0,7020.0,7020.0,7020.0,2000,-1.0,-1.0,-1.0
2014/06/16,7050.0,7050.0,7050.0,7050.0,2000,-1.0,-1.0,-1.0
2014/06/17,7050.0,7050.0,7050.0,7050.0,1000,-1.0,-1.0,-1.0
2014/06/18,7100.0,7200.0,7100.0,7200.0,12000,-1.0,-1.0,-1.0
2014/06/19,7110.0,7200.0,7110.0,7200.0,4000,-1.0,-1.0,-1.0
2014/06/20,7230.0,7250.0,7230.0,7230.0,8000,-1.0,-1.0,-1.0
2014/06/24,7250.0,7250.0,7250.0,7250.0,1000,-1.0,-1.0,-1.0
2014/06/26,7250.0,7250.0,7250.0,7250.0,2000,-1.0,-1.0,-1.0
2014/07/01,7450.0,7500.0,7450.0,7500.0,10000,-1.0,-1.0,-1.0
2014/07/02,7650.0,7790.0,7650.0,7790.0,13000,-1.0,-1.0,-1.0
2014/07/03,7790.0,7890.0,7790.0,7850.0,11000,-1.0,-1.0,-1.0
2014/07/04,7850.0,7850.0,7840.0,7850.0,4000,-1.0,-1.0,-1.0
2014/07/07,7940.0,7940.0,7940.0,7940.0,6000,-1.0,-1.0,-1.0
2014/07/08,7930.0,7980.0,7930.0,7980.0,6000,-1.0,-1.0,-1.0
2014/07/09,7800.0,7800.0,7800.0,7800.0,1000,-1.0,-1.0,-1.0
2014/07/10,7800.0,7800.0,7800.0,7800.0,2000,-1.0,-1.0,-1.0
2014/07/11,7750.0,7750.0,7750.0,7750.0,2000,-1.0,-1.0,-1.0
2014/07/16,7810.0,7930.0,7800.0,7900.0,10000,-1.0,-1.0,-1.0
2014/07/17,7930.0,8000.0,7860.0,8000.0,34000,-1.0,-1.0,-1.0
