date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,260.0,264.0,256.0,264.0,4600,-1.0,-1.0,-1.0
2014/03/25,267.0,271.0,260.0,271.0,14000,-1.0,-1.0,-1.0
2014/03/26,270.0,272.0,265.0,266.0,7700,-1.0,-1.0,-1.0
2014/03/27,257.0,263.0,257.0,263.0,2200,-1.0,-1.0,-1.0
2014/03/28,262.0,266.0,261.0,263.0,700,-1.0,-1.0,-1.0
2014/03/31,263.0,263.0,262.0,263.0,1800,-1.0,-1.0,-1.0
2014/04/01,263.0,270.0,262.0,263.0,4200,-1.0,-1.0,-1.0
2014/04/02,270.0,274.0,266.0,267.0,6300,-1.0,-1.0,-1.0
2014/04/03,266.0,267.0,266.0,267.0,200,-1.0,-1.0,-1.0
2014/04/04,269.0,269.0,260.0,260.0,5100,-1.0,-1.0,-1.0
2014/04/07,262.0,263.0,261.0,263.0,1400,-1.0,-1.0,-1.0
2014/04/08,262.0,262.0,262.0,262.0,100,-1.0,-1.0,-1.0
2014/04/09,259.0,260.0,258.0,259.0,4100,-1.0,-1.0,-1.0
2014/04/10,259.0,261.0,258.0,259.0,5300,-1.0,-1.0,-1.0
2014/04/11,259.0,260.0,251.0,254.0,7100,-1.0,-1.0,-1.0
2014/04/14,254.0,256.0,251.0,252.0,5300,-1.0,-1.0,-1.0
2014/04/15,254.0,254.0,254.0,254.0,300,-1.0,-1.0,-1.0
2014/04/16,256.0,261.0,256.0,261.0,4900,-1.0,-1.0,-1.0
2014/04/17,258.0,260.0,258.0,260.0,2000,-1.0,-1.0,-1.0
2014/04/18,261.0,261.0,257.0,257.0,2200,-1.0,-1.0,-1.0
2014/04/21,257.0,264.0,254.0,263.0,6500,-1.0,-1.0,-1.0
2014/04/22,279.0,322.0,279.0,286.0,456600,-1.0,-1.0,-1.0
2014/04/23,285.0,285.0,271.0,276.0,64500,-1.0,-1.0,-1.0
2014/04/24,274.0,281.0,270.0,281.0,16400,-1.0,-1.0,-1.0
2014/04/25,285.0,294.0,270.0,294.0,31300,-1.0,-1.0,-1.0
2014/04/28,290.0,291.0,282.0,289.0,6400,-1.0,-1.0,-1.0
2014/04/30,286.0,293.0,281.0,281.0,6300,-1.0,-1.0,-1.0
2014/05/01,281.0,284.0,281.0,284.0,4200,-1.0,-1.0,-1.0
2014/05/02,282.0,286.0,280.0,280.0,4100,-1.0,-1.0,-1.0
2014/05/07,281.0,281.0,275.0,277.0,2800,-1.0,-1.0,1.1287599045709935
2014/05/08,274.0,280.0,274.0,276.0,5600,-1.0,-1.0,1.0998500750731686
2014/05/09,275.0,275.0,269.0,274.0,8100,-1.0,-1.0,1.0741959036763484
2014/05/12,270.0,275.0,270.0,271.0,19700,-1.0,-1.0,1.0589440407112967
2014/05/13,271.0,273.0,267.0,271.0,2400,-1.0,-1.0,1.0438514060495627
2014/05/14,270.0,271.0,267.0,267.0,1600,-1.0,-1.0,1.036664128238625
2014/05/15,263.0,267.0,261.0,261.0,8800,-1.0,-1.0,1.0372996117802986
2014/05/16,260.0,273.0,251.0,259.0,17100,-1.0,-1.0,1.0682604844372499
2014/05/19,259.0,262.0,237.0,242.0,24400,-1.0,-1.0,1.0051727906671002
2014/05/20,234.0,240.0,234.0,239.0,13500,-1.0,-1.0,0.9981600666634384
2014/05/21,238.0,244.0,238.0,244.0,2300,-1.0,-1.0,1.0084645088218906
2014/05/22,244.0,257.0,244.0,256.0,3900,-1.0,-1.0,0.9081516166524196
2014/05/23,256.0,260.0,256.0,256.0,14300,-1.0,-1.0,0.9163760138910658
2014/05/26,257.0,261.0,256.0,256.0,7900,-1.0,-1.0,0.8595279190201853
2014/05/27,256.0,261.0,252.0,257.0,8100,-1.0,-1.0,0.8612085895816156
2014/05/28,256.0,277.0,254.0,259.0,8400,-1.0,-1.0,0.8849678807598653
2014/05/29,267.0,278.0,265.0,278.0,9000,-1.0,-1.0,0.9491809663978105
2014/05/30,277.0,288.0,273.0,282.0,22700,-1.0,-1.0,0.9637494515651849
2014/06/02,287.0,296.0,280.0,290.0,18400,-1.0,-1.0,0.967986438952473
2014/06/03,296.0,296.0,286.0,286.0,6700,-1.0,-1.0,0.947615638864694
2014/06/04,290.0,290.0,280.0,280.0,6200,-1.0,-1.0,0.9269755617387215
2014/06/05,280.0,283.0,277.0,277.0,6200,-1.0,-1.0,0.9242161955934685
2014/06/06,280.0,283.0,277.0,283.0,1500,-1.0,-1.0,0.9336564274687049
2014/06/09,280.0,289.0,280.0,287.0,4400,-1.0,-1.0,0.9492215032073748
2014/06/10,295.0,295.0,287.0,292.0,12000,-1.0,-1.0,0.9583977958157499
2014/06/11,292.0,294.0,280.0,282.0,7200,-1.0,-1.0,0.9305014912096463
2014/06/12,280.0,281.0,271.0,281.0,8200,-1.0,-1.0,0.9464132342222981
2014/06/13,282.0,282.0,278.0,282.0,2200,-1.0,-1.0,0.9484650602239044
2014/06/16,285.0,288.0,283.0,285.0,3600,-1.0,-1.0,1.0266175723311184
2014/06/17,281.0,282.0,280.0,280.0,2100,-1.0,-1.0,1.019268344980128
2014/06/18,280.0,285.0,280.0,285.0,1800,-1.0,-1.0,1.0138138943279273
2014/06/19,286.0,287.0,283.0,283.0,2100,-1.0,-1.0,1.0389697461242715
2014/06/20,285.0,287.0,279.0,285.0,5300,-1.0,-1.0,1.026798623724369
2014/06/23,285.0,292.0,283.0,287.0,6600,-1.0,-1.0,1.0377575245719557
2014/06/24,289.0,290.0,286.0,289.0,4400,-1.0,-1.0,1.038095762309461
2014/06/25,289.0,295.0,286.0,290.0,18700,-1.0,-1.0,1.0497739880594257
2014/06/26,286.0,291.0,284.0,284.0,9600,-1.0,-1.0,1.0266958298803222
2014/06/27,284.0,289.0,276.0,276.0,16000,-1.0,-1.0,1.0045306479317595
2014/06/30,278.0,280.0,277.0,280.0,1700,-1.0,-1.0,0.8739973033005033
2014/07/01,276.0,278.0,270.0,270.0,23000,-1.0,-1.0,0.8423630991400164
2014/07/02,270.0,279.0,265.0,273.0,19600,-1.0,-1.0,0.8741226550572818
2014/07/03,279.0,279.0,270.0,279.0,6800,-1.0,-1.0,0.9305610778461557
2014/07/04,278.0,279.0,270.0,270.0,8900,-1.0,-1.0,0.9011122603762879
2014/07/07,270.0,276.0,270.0,270.0,4300,-1.0,-1.0,0.8757060912663158
2014/07/08,272.0,275.0,271.0,274.0,2200,-1.0,-1.0,0.8852957200288484
2014/07/09,272.0,275.0,272.0,274.0,1100,-1.0,-1.0,0.8909318223203431
2014/07/10,274.0,274.0,271.0,271.0,3100,-1.0,-1.0,0.8842034757775981
2014/07/11,271.0,271.0,267.0,270.0,3300,-1.0,-1.0,0.9432582670982109
2014/07/14,267.0,269.0,262.0,267.0,13200,-1.0,-1.0,0.9191783930273428
2014/07/15,268.0,269.0,267.0,269.0,2300,-1.0,-1.0,0.9170722675048983
