date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/06/28,350.0,350.0,350.0,350.0,100,-1.0,-1.0,-1.0
2022/11/25,346.0,346.0,346.0,346.0,400,-1.0,-1.0,-1.0
2022/12/26,346.0,346.0,346.0,346.0,28600,-1.0,-1.0,-1.0
2023/02/27,346.0,346.0,346.0,346.0,9100,-1.0,-1.0,-1.0
2023/03/27,346.0,346.0,346.0,346.0,2100,-1.0,-1.0,-1.0
2023/05/25,346.0,346.0,346.0,346.0,47900,-1.0,-1.0,-1.0
2023/06/26,346.0,346.0,346.0,346.0,10700,-1.0,-1.0,-1.0
2023/07/25,346.0,346.0,346.0,346.0,14700,-1.0,-1.0,-1.0
2023/08/25,346.0,346.0,346.0,346.0,16300,-1.0,-1.0,-1.0
2023/09/25,346.0,346.0,346.0,346.0,22100,-1.0,-1.0,-1.0
2023/11/27,346.0,346.0,346.0,346.0,19800,-1.0,-1.0,-1.0
2023/12/25,346.0,346.0,346.0,346.0,14700,-1.0,-1.0,-1.0
2024/01/25,346.0,346.0,346.0,346.0,11000,-1.0,-1.0,-1.0
2024/02/26,346.0,346.0,346.0,346.0,41800,-1.0,-1.0,-1.0
