date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,177.5,177.5,177.5,177.5,10000,-1.0,-1.0,-1.0
2014/03/28,178.5,178.5,178.5,178.5,5000,-1.0,-1.0,-1.0
2014/03/31,180.0,180.0,180.0,180.0,5000,-1.0,-1.0,-1.0
2014/04/02,188.0,188.0,177.0,177.0,10000,-1.0,-1.0,-1.0
2014/04/03,177.5,177.5,177.5,177.5,5000,-1.0,-1.0,-1.0
2014/04/04,179.5,179.5,179.5,179.5,5000,-1.0,-1.0,-1.0
2014/04/09,177.0,177.0,177.0,177.0,5000,-1.0,-1.0,-1.0
2014/04/15,176.5,177.0,176.5,177.0,10000,-1.0,-1.0,-1.0
2014/04/18,180.0,180.0,180.0,180.0,5000,-1.0,-1.0,-1.0
2014/04/21,176.5,176.5,176.5,176.5,5000,-1.0,-1.0,-1.0
2014/04/22,176.5,176.5,176.5,176.5,5000,-1.0,-1.0,-1.0
2014/04/28,179.0,179.0,179.0,179.0,5000,-1.0,-1.0,-1.0
2014/04/30,179.0,179.0,175.0,175.0,10000,-1.0,-1.0,-1.0
2014/05/13,175.0,175.0,175.0,175.0,5000,-1.0,-1.0,-1.0
2014/05/16,179.0,179.0,179.0,179.0,5000,-1.0,-1.0,-1.0
2014/05/20,179.0,179.0,179.0,179.0,5000,-1.0,-1.0,-1.0
2014/05/21,177.5,177.5,177.5,177.5,5000,-1.0,-1.0,-1.0
2014/05/27,177.5,177.5,177.5,177.5,15000,-1.0,-1.0,-1.0
2014/05/28,179.5,179.5,179.5,179.5,5000,-1.0,-1.0,-1.0
2014/05/29,181.0,181.0,181.0,181.0,5000,-1.0,-1.0,-1.0
2014/06/02,182.0,182.0,182.0,182.0,5000,-1.0,-1.0,-1.0
2014/06/10,180.5,180.5,180.0,180.0,20000,-1.0,-1.0,-1.0
2014/06/16,180.0,180.0,180.0,180.0,5000,-1.0,-1.0,-1.0
2014/06/18,181.5,181.5,181.5,181.5,5000,-1.0,-1.0,-1.0
2014/06/19,183.0,183.0,183.0,183.0,5000,-1.0,-1.0,-1.0
2014/06/24,186.0,190.0,186.0,190.0,10000,-1.0,-1.0,-1.0
2014/06/25,189.5,190.0,189.5,190.0,10000,-1.0,-1.0,-1.0
2014/06/26,187.0,187.0,187.0,187.0,5000,-1.0,-1.0,-1.0
2014/06/27,187.5,188.5,187.5,188.0,20000,-1.0,-1.0,-1.0
2014/06/30,190.0,190.0,190.0,190.0,10000,-1.0,-1.0,-1.0
2014/07/02,191.0,195.0,191.0,195.0,20000,-1.0,-1.0,-1.0
2014/07/03,191.0,195.0,191.0,195.0,10000,-1.0,-1.0,-1.0
2014/07/04,195.0,199.5,195.0,199.5,15000,-1.0,-1.0,-1.0
2014/07/07,207.5,210.0,207.5,210.0,10000,-1.0,-1.0,-1.0
2014/07/08,210.0,210.0,210.0,210.0,30000,-1.0,-1.0,-1.0
2014/07/18,210.0,210.0,210.0,210.0,5000,-1.0,-1.0,-1.0
2014/07/23,205.0,205.0,193.0,193.0,10000,-1.0,-1.0,-1.0
2014/07/24,195.0,195.0,193.5,193.5,10000,-1.0,-1.0,-1.0
2014/07/25,197.5,197.5,197.0,197.0,10000,-1.0,-1.0,-1.0
2014/07/28,199.5,199.5,199.0,199.0,10000,-1.0,-1.0,-1.0
2014/07/29,199.0,199.0,199.0,199.0,5000,-1.0,-1.0,-1.0
2014/07/30,203.0,203.0,203.0,203.0,5000,-1.0,-1.0,-1.0
2014/08/04,207.0,210.0,207.0,210.0,10000,-1.0,-1.0,-1.0
2014/08/06,194.0,194.0,194.0,194.0,5000,-1.0,-1.0,-1.0
2014/08/07,193.5,193.5,193.5,193.5,5000,-1.0,-1.0,-1.0
2014/08/12,190.0,190.0,190.0,190.0,5000,-1.0,-1.0,-1.0
2014/08/14,192.5,192.5,192.5,192.5,5000,-1.0,-1.0,-1.0
2014/08/15,194.5,194.5,194.5,194.5,25000,-1.0,-1.0,-1.0
2014/08/19,202.5,202.5,202.5,202.5,5000,-1.0,-1.0,-1.0
2014/08/20,198.5,198.5,190.5,190.5,10000,-1.0,-1.0,-1.0
2014/08/21,189.5,189.5,189.5,189.5,5000,-1.0,-1.0,-1.0
2014/08/28,189.5,189.5,189.5,189.5,5000,-1.0,-1.0,-1.0
2014/08/29,189.5,189.5,189.5,189.5,10000,-1.0,-1.0,-1.0
2014/09/02,193.5,193.5,193.5,193.5,5000,-1.0,-1.0,-1.0
2014/09/03,197.5,197.5,197.5,197.5,5000,-1.0,-1.0,-1.0
2014/09/08,197.0,197.0,197.0,197.0,5000,-1.0,-1.0,-1.0
2014/09/10,193.0,193.0,192.0,192.0,10000,-1.0,-1.0,-1.0
2014/09/18,195.5,197.5,195.5,197.5,20000,-1.0,-1.0,-1.0
2014/09/19,195.5,195.5,195.0,195.0,10000,-1.0,-1.0,-1.0
