date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/12/17,2500.0,2834.0,2480.0,2700.0,18121800,-1.0,-1.0,-1.0
2019/12/18,2600.0,2669.0,2536.0,2618.0,2650900,-1.0,-1.0,-1.0
2019/12/19,2691.0,3120.0,2671.0,3075.0,9140500,-1.0,-1.0,-1.0
2019/12/20,3355.0,3395.0,3090.0,3220.0,5459600,-1.0,-1.0,-1.0
2019/12/23,3105.0,3545.0,3000.0,3460.0,2936700,-1.0,-1.0,-1.0
2019/12/24,3370.0,3575.0,3120.0,3130.0,2656300,-1.0,-1.0,-1.0
2019/12/25,3205.0,3315.0,3130.0,3195.0,890000,-1.0,-1.0,-1.0
2019/12/26,3245.0,3260.0,3120.0,3120.0,462400,-1.0,-1.0,-1.0
2019/12/27,3100.0,3120.0,3020.0,3100.0,462500,-1.0,-1.0,-1.0
2019/12/30,3150.0,3265.0,3040.0,3225.0,713000,-1.0,-1.0,-1.0
2020/01/06,3195.0,3320.0,3160.0,3220.0,518900,-1.0,-1.0,-1.0
2020/01/07,3285.0,3495.0,3250.0,3440.0,1655700,-1.0,-1.0,-1.0
2020/01/08,3400.0,3470.0,3220.0,3415.0,778000,-1.0,-1.0,-1.0
2020/01/09,3500.0,3525.0,3315.0,3355.0,1053300,-1.0,-1.0,-1.0
2020/01/10,3335.0,3420.0,3320.0,3350.0,334000,-1.0,-1.0,-1.0
2020/01/14,3355.0,3420.0,3255.0,3295.0,630000,-1.0,-1.0,-1.0
2020/01/15,3295.0,3295.0,3125.0,3175.0,456400,-1.0,-1.0,-1.0
2020/01/16,3180.0,3385.0,3175.0,3385.0,617600,-1.0,-1.0,1.3294513379776307
2020/01/17,3370.0,3500.0,3315.0,3465.0,751100,-1.0,-1.0,1.4082943461191262
2020/01/20,3440.0,3520.0,3335.0,3355.0,367700,-1.0,-1.0,0.7539043866779526
2020/01/21,3325.0,3375.0,3250.0,3255.0,270800,-1.0,-1.0,0.7520096904283163
2020/01/22,3220.0,3275.0,3060.0,3110.0,797400,-1.0,-1.0,0.7214455766726074
2020/01/23,3125.0,3220.0,3090.0,3110.0,362600,-1.0,-1.0,1.0619581209610445
2020/01/24,3105.0,3210.0,3105.0,3160.0,187800,-1.0,-1.0,1.0460549311126766
2020/01/27,3090.0,3180.0,3060.0,3120.0,213300,-1.0,-1.0,0.9933093151960292
2020/01/28,3060.0,3120.0,3055.0,3100.0,98200,-1.0,-1.0,1.002544123699423
2020/01/29,3160.0,3160.0,3075.0,3075.0,155500,-1.0,-1.0,0.9949633565184394
2020/01/30,3110.0,3110.0,2992.0,3040.0,375500,-1.0,-1.0,0.9703931477909105
2020/01/31,3035.0,3135.0,3020.0,3135.0,258100,-1.0,-1.0,0.9933388876636141
2020/02/03,3030.0,3125.0,3030.0,3125.0,126000,-1.0,-1.0,0.9963656107981407
2020/02/04,3145.0,3275.0,3145.0,3270.0,407200,-1.0,-1.0,1.0278884788053309
