date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/12/16,1739.0,1740.0,1739.0,1739.0,430,-1.0,-1.0,-1.0
2019/12/18,1745.0,1745.0,1738.0,1738.0,130,-1.0,-1.0,-1.0
2019/12/19,1738.0,1738.0,1738.0,1738.0,100,-1.0,-1.0,-1.0
2019/12/23,1735.0,1735.0,1735.0,1735.0,80,-1.0,-1.0,-1.0
2019/12/25,1726.0,1726.0,1726.0,1726.0,10,-1.0,-1.0,-1.0
2019/12/26,1728.0,1728.0,1728.0,1728.0,20,-1.0,-1.0,-1.0
2019/12/30,1727.0,1727.0,1723.0,1726.0,30,-1.0,-1.0,-1.0
2020/01/06,1698.0,1698.0,1698.0,1698.0,10,-1.0,-1.0,-1.0
2020/01/07,1721.0,1725.0,1721.0,1724.0,240020,-1.0,-1.0,-1.0
2020/01/08,1690.0,1690.0,1690.0,1690.0,10000,-1.0,-1.0,-1.0
2020/01/09,1724.0,1724.0,1723.0,1723.0,310,-1.0,-1.0,-1.0
2020/01/24,1731.0,1731.0,1731.0,1731.0,10,-1.0,-1.0,-1.0
2020/01/27,1701.0,1701.0,1697.0,1697.0,60,-1.0,-1.0,-1.0
2020/02/17,1690.0,1690.0,1690.0,1690.0,30,-1.0,-1.0,-1.0
2020/02/25,1600.0,1600.0,1600.0,1600.0,10,-1.0,-1.0,-1.0
2020/02/28,1505.0,1505.0,1505.0,1505.0,10,-1.0,-1.0,-1.0
2020/03/03,1530.0,1530.0,1525.0,1525.0,20,-1.0,-1.0,-1.0
2020/03/06,1480.0,1480.0,1480.0,1480.0,10,-1.0,-1.0,-1.0
2020/03/10,1345.0,1345.0,1344.0,1344.0,3000,-1.0,-1.0,-1.0
2020/03/12,1343.0,1343.0,1343.0,1343.0,200,-1.0,-1.0,-1.0
2020/03/17,1260.0,1260.0,1260.0,1260.0,10,-1.0,-1.0,-1.0
2020/03/18,1285.0,1305.0,1285.0,1285.0,8510,-1.0,-1.0,-1.0
2020/03/19,1305.0,1305.0,1284.0,1289.0,1480,-1.0,-1.0,-1.0
2020/03/25,1411.0,1411.0,1411.0,1411.0,10,-1.0,-1.0,-1.0
2020/04/01,1400.0,1400.0,1400.0,1400.0,1000,-1.0,-1.0,-1.0
2020/04/02,1353.0,1353.0,1353.0,1353.0,200,-1.0,-1.0,-1.0
2020/04/03,1337.0,1337.0,1337.0,1337.0,100,-1.0,-1.0,-1.0
2020/04/06,1367.0,1367.0,1367.0,1367.0,610,-1.0,-1.0,-1.0
2020/04/07,1403.0,1403.0,1403.0,1403.0,600,-1.0,-1.0,-1.0
2020/04/10,1426.0,1426.0,1426.0,1426.0,10,-1.0,-1.0,-1.0
2020/04/13,1415.0,1415.0,1415.0,1415.0,180,-1.0,-1.0,-1.0
2020/04/14,1415.0,1415.0,1415.0,1415.0,10,-1.0,-1.0,-1.0
2020/04/17,1446.0,1446.0,1446.0,1446.0,330,-1.0,-1.0,-1.0
2020/04/20,1433.0,1433.0,1433.0,1433.0,330,-1.0,-1.0,-1.0
2020/04/27,1450.0,1450.0,1450.0,1450.0,1000,-1.0,-1.0,-1.0
2020/05/01,1430.0,1430.0,1430.0,1430.0,100,-1.0,-1.0,-1.0
2020/05/07,1425.0,1425.0,1425.0,1425.0,100,-1.0,-1.0,-1.0
2020/05/08,1442.0,1442.0,1442.0,1442.0,100,-1.0,-1.0,-1.0
2020/05/11,1468.0,1468.0,1468.0,1468.0,100,-1.0,-1.0,-1.0
2020/05/19,1488.0,1497.0,1488.0,1497.0,210,-1.0,-1.0,-1.0
2020/05/20,1488.0,1488.0,1488.0,1488.0,10,-1.0,-1.0,-1.0
2020/05/26,1528.0,1534.0,1528.0,1534.0,80,-1.0,-1.0,-1.0
2020/05/27,1554.0,1554.0,1554.0,1554.0,10,-1.0,-1.0,-1.0
2020/05/28,1577.0,1577.0,1577.0,1577.0,10,-1.0,-1.0,-1.0
2020/06/02,1594.0,1594.0,1593.0,1593.0,230,-1.0,-1.0,-1.0
2020/06/03,1610.0,1610.0,1610.0,1610.0,200,-1.0,-1.0,-1.0
2020/06/11,1600.0,1600.0,1600.0,1600.0,10,-1.0,-1.0,-1.0
2020/06/12,1560.0,1560.0,1549.0,1549.0,210,-1.0,-1.0,-1.0
2020/06/15,1549.0,1549.0,1549.0,1549.0,170,-1.0,-1.0,-1.0
2020/06/22,1629.0,1629.0,1629.0,1629.0,10,-1.0,-1.0,-1.0
2020/06/23,1629.0,1629.0,1629.0,1629.0,10,-1.0,-1.0,-1.0
2020/07/01,1560.0,1560.0,1560.0,1560.0,310,-1.0,-1.0,-1.0
2020/07/07,1574.0,1575.0,1559.0,1559.0,480,-1.0,-1.0,-1.0
2020/07/08,1577.0,1579.0,1549.0,1549.0,700,-1.0,-1.0,-1.0
2020/07/09,1559.0,1561.0,1555.0,1560.0,280,-1.0,-1.0,-1.0
2020/07/10,1550.0,1553.0,1527.0,1527.0,1100,-1.0,-1.0,-1.0
2020/07/13,1564.0,1576.0,1564.0,1576.0,580,-1.0,-1.0,-1.0
2020/07/14,1568.0,1568.0,1555.0,1555.0,220,-1.0,-1.0,-1.0
2020/07/29,1559.0,1559.0,1557.0,1557.0,60,-1.0,-1.0,-1.0
2020/07/31,1500.0,1500.0,1500.0,1500.0,100,-1.0,-1.0,-1.0
2020/08/12,1600.0,1600.0,1600.0,1600.0,10,-1.0,-1.0,-1.0
2020/08/13,1626.0,1626.0,1626.0,1626.0,100,-1.0,-1.0,-1.0
2020/08/17,1623.0,1623.0,1623.0,1623.0,10,-1.0,-1.0,-1.0
2020/08/18,1612.0,1612.0,1612.0,1612.0,80,-1.0,-1.0,-1.0
2020/08/20,1652.0,1652.0,1610.0,1610.0,210,-1.0,-1.0,-1.0
2020/08/28,1630.0,1630.0,1609.0,1610.0,7680,-1.0,-1.0,-1.0
2020/08/31,1620.0,1638.0,1620.0,1620.0,2030,-1.0,-1.0,-1.0
2020/09/01,1616.0,1620.0,1611.0,1619.0,1040,-1.0,-1.0,-1.0
2020/09/02,1624.0,1625.0,1622.0,1622.0,210,-1.0,-1.0,-1.0
