date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,235.0,240.0,230.0,235.0,147200,-1.0,-1.0,-1.0
2014/03/27,235.0,235.0,225.0,230.0,309600,-1.0,-1.0,-1.0
2014/03/28,235.0,245.0,230.0,245.0,369000,-1.0,-1.0,-1.0
2014/03/31,240.0,255.0,240.0,245.0,193300,-1.0,-1.0,-1.0
2014/04/01,285.0,335.0,270.0,275.0,10049800,-1.0,-1.0,-1.0
2014/04/02,290.0,300.0,270.0,275.0,2165500,-1.0,-1.0,-1.0
2014/04/03,280.0,285.0,265.0,265.0,751800,-1.0,-1.0,-1.0
2014/04/04,275.0,310.0,275.0,295.0,4823800,-1.0,-1.0,-1.0
2014/04/07,290.0,315.0,285.0,310.0,2240800,-1.0,-1.0,-1.0
2014/04/08,310.0,320.0,300.0,310.0,1604100,-1.0,-1.0,-1.0
2014/04/09,305.0,310.0,300.0,305.0,513700,-1.0,-1.0,-1.0
2014/04/10,305.0,310.0,290.0,290.0,585600,-1.0,-1.0,-1.0
2014/04/11,285.0,290.0,275.0,280.0,451200,-1.0,-1.0,-1.0
2014/04/14,290.0,310.0,285.0,300.0,433100,-1.0,-1.0,-1.0
2014/04/15,300.0,305.0,290.0,290.0,404800,-1.0,-1.0,-1.0
2014/04/16,290.0,295.0,285.0,285.0,380000,-1.0,-1.0,-1.0
2014/04/17,285.0,295.0,280.0,290.0,242000,-1.0,-1.0,-1.0
2014/04/18,290.0,295.0,285.0,290.0,137000,-1.0,-1.0,-1.0
2014/04/21,285.0,290.0,280.0,280.0,293100,-1.0,-1.0,-1.0
2014/04/22,285.0,290.0,275.0,285.0,207300,-1.0,-1.0,-1.0
2014/04/23,285.0,285.0,275.0,285.0,178100,-1.0,-1.0,-1.0
2014/04/24,280.0,290.0,280.0,280.0,158800,-1.0,-1.0,-1.0
2014/04/25,280.0,285.0,280.0,280.0,172000,-1.0,-1.0,-1.0
2014/04/28,270.0,275.0,265.0,270.0,243600,-1.0,-1.0,-1.0
2014/04/30,295.0,320.0,280.0,285.0,6948100,-1.0,-1.0,-1.0
2014/05/01,260.0,265.0,255.0,260.0,2043400,-1.0,-1.0,-1.0
2014/05/02,260.0,265.0,255.0,260.0,522700,-1.0,-1.0,-1.0
2014/05/07,260.0,265.0,255.0,255.0,251800,-1.0,-1.0,1.0713156342388632
