date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/07/28,580.0,608.0,507.0,573.0,10308700,-1.0,-1.0,-1.0
2022/07/29,593.0,673.0,545.0,673.0,18079700,-1.0,-1.0,-1.0
2022/08/01,742.0,773.0,730.0,773.0,2570200,-1.0,-1.0,-1.0
2022/08/02,922.0,923.0,776.0,820.0,15329900,-1.0,-1.0,-1.0
2022/08/03,819.0,910.0,815.0,865.0,12214600,-1.0,-1.0,-1.0
2022/08/04,910.0,1015.0,906.0,1015.0,6908600,-1.0,-1.0,-1.0
2022/08/05,1195.0,1287.0,1113.0,1205.0,15835000,-1.0,-1.0,-1.0
2022/08/08,1350.0,1505.0,1340.0,1505.0,12299100,-1.0,-1.0,-1.0
2022/08/09,1785.0,1785.0,1262.0,1305.0,9652500,-1.0,-1.0,-1.0
2022/08/10,1390.0,1469.0,1105.0,1121.0,6733900,-1.0,-1.0,-1.0
2022/08/12,1091.0,1176.0,1015.0,1056.0,4588600,-1.0,-1.0,-1.0
2022/08/15,1116.0,1127.0,1002.0,1078.0,3438400,-1.0,-1.0,-1.0
2022/08/16,1094.0,1133.0,1056.0,1097.0,2226300,-1.0,-1.0,-1.0
2022/08/17,1141.0,1218.0,1101.0,1177.0,2967200,-1.0,-1.0,-1.0
2022/08/18,1172.0,1175.0,1086.0,1098.0,1054900,-1.0,-1.0,-1.0
2022/08/19,1068.0,1072.0,1025.0,1060.0,659200,-1.0,-1.0,-1.0
2022/08/22,1020.0,1070.0,1010.0,1046.0,320000,-1.0,-1.0,-1.0
2022/08/23,1052.0,1105.0,1030.0,1103.0,447400,-1.0,-1.0,-1.0
2022/08/24,1131.0,1152.0,1026.0,1052.0,920900,-1.0,-1.0,-1.0
2022/08/25,1134.0,1195.0,1083.0,1135.0,2955300,-1.0,-1.0,-1.0
2022/08/26,1177.0,1193.0,1099.0,1121.0,2079400,-1.0,-1.0,-1.0
2022/08/29,1061.0,1109.0,1050.0,1060.0,633800,-1.0,-1.0,1.0404261720112011
2022/08/30,1054.0,1063.0,1022.0,1026.0,359200,-1.0,-1.0,1.0230637335235124
