date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,833.3,840.0,833.3,836.6,6000,-1.0,-1.0,-1.0
2014/03/27,850.0,866.6,833.3,866.6,18000,-1.0,-1.0,-1.0
2014/03/28,876.6,893.3,866.6,883.3,23000,-1.0,-1.0,-1.0
2014/03/31,903.3,903.3,890.0,900.0,20000,-1.0,-1.0,-1.0
2014/04/01,903.3,906.6,900.0,903.3,19000,-1.0,-1.0,-1.0
2014/04/02,906.6,913.3,906.6,913.3,16000,-1.0,-1.0,-1.0
2014/04/03,906.6,916.6,900.0,916.6,40000,-1.0,-1.0,-1.0
2014/04/04,916.6,916.6,903.3,916.6,11000,-1.0,-1.0,-1.0
2014/04/07,916.6,916.6,870.0,906.6,29000,-1.0,-1.0,-1.0
2014/04/08,903.3,910.0,903.3,910.0,3000,-1.0,-1.0,-1.0
2014/04/09,906.6,906.6,890.0,900.0,15000,-1.0,-1.0,-1.0
2014/04/10,900.0,906.6,886.6,896.6,16000,-1.0,-1.0,-1.0
2014/04/11,890.0,896.6,880.0,896.6,9000,-1.0,-1.0,-1.0
2014/04/14,896.6,896.6,896.6,896.6,10000,-1.0,-1.0,-1.0
2014/04/15,890.0,913.3,883.3,913.3,21000,-1.0,-1.0,-1.0
2014/04/16,906.6,913.3,896.6,910.0,14000,-1.0,-1.0,-1.0
2014/04/17,906.6,923.3,886.6,923.3,40000,-1.0,-1.0,-1.0
2014/04/18,936.6,1000.0,926.6,976.6,116000,-1.0,-1.0,-1.0
2014/04/21,966.6,976.6,913.3,960.0,44000,-1.0,-1.0,-1.0
2014/04/22,976.6,980.0,950.0,976.6,30000,-1.0,-1.0,-1.0
2014/04/23,990.0,990.0,963.3,973.3,32000,-1.0,-1.0,-1.0
2014/04/24,973.3,980.0,943.3,963.3,75000,-1.0,-1.0,-1.0
2014/04/25,870.0,876.6,840.0,846.6,81000,-1.0,-1.0,-1.0
2014/04/28,826.6,843.3,816.6,843.3,23000,-1.0,-1.0,-1.0
2014/04/30,843.3,843.3,800.0,810.0,22000,-1.0,-1.0,-1.0
2014/05/02,800.0,810.0,800.0,803.3,5000,-1.0,-1.0,-1.0
2014/05/07,803.3,816.6,803.3,816.6,5000,-1.0,-1.0,-1.0
2014/05/08,806.6,806.6,806.6,806.6,7000,-1.0,-1.0,-1.0
2014/05/09,803.3,810.0,803.3,810.0,5000,-1.0,-1.0,-1.0
2014/05/12,810.0,810.0,803.3,803.3,3000,-1.0,-1.0,-1.0
2014/05/13,806.6,806.6,806.6,806.6,3000,-1.0,-1.0,-1.0
2014/05/14,806.6,806.6,783.3,790.0,10000,-1.0,-1.0,-1.0
2014/05/15,790.0,790.0,790.0,790.0,4000,-1.0,-1.0,-1.0
2014/05/16,790.0,793.3,790.0,793.3,5000,-1.0,-1.0,-1.0
2014/05/19,793.3,793.3,773.3,773.3,22000,-1.0,-1.0,-1.0
2014/05/20,766.6,773.3,750.0,763.3,19000,-1.0,-1.0,-1.0
2014/05/21,756.6,763.3,750.0,763.3,7000,-1.0,-1.0,-1.0
2014/05/22,773.3,773.3,756.6,756.6,2000,-1.0,-1.0,-1.0
2014/05/23,766.6,770.0,766.6,770.0,2000,-1.0,-1.0,-1.0
2014/05/26,783.3,783.3,783.3,783.3,3000,-1.0,-1.0,-1.0
2014/05/27,773.3,773.3,770.0,770.0,3000,-1.0,-1.0,-1.0
2014/05/28,780.0,780.0,780.0,780.0,4000,-1.0,-1.0,-1.0
2014/05/29,773.3,773.3,770.0,770.0,3000,-1.0,-1.0,-1.0
2014/05/30,786.6,786.6,786.6,786.6,1000,-1.0,-1.0,-1.0
2014/06/02,776.6,776.6,776.6,776.6,1000,-1.0,-1.0,0.8831765503524975
2014/06/03,770.0,790.0,770.0,773.3,3000,-1.0,-1.0,0.8691532242514196
2014/06/04,810.0,810.0,790.0,790.0,10000,-1.0,-1.0,0.8915220302804108
2014/06/05,790.0,800.0,790.0,800.0,4000,-1.0,-1.0,0.8979571893038428
2014/06/09,806.6,806.6,800.0,806.6,3000,-1.0,-1.0,-1.0
2014/06/10,806.6,806.6,800.0,800.0,6000,-1.0,-1.0,-1.0
2014/06/11,800.0,806.6,800.0,803.3,6000,-1.0,-1.0,-1.0
2014/06/12,800.0,800.0,800.0,800.0,4000,-1.0,-1.0,-1.0
2014/06/13,810.0,810.0,796.6,800.0,5000,-1.0,-1.0,-1.0
2014/06/16,800.0,810.0,800.0,810.0,9000,-1.0,-1.0,-1.0
2014/06/17,810.0,810.0,810.0,810.0,1000,-1.0,-1.0,-1.0
2014/06/18,816.6,820.0,816.6,820.0,15000,-1.0,-1.0,-1.0
2014/06/20,803.3,803.3,803.3,803.3,2000,-1.0,-1.0,-1.0
2014/06/23,830.0,830.0,816.6,816.6,7000,-1.0,-1.0,-1.0
2014/06/24,816.6,816.6,803.3,803.3,3000,-1.0,-1.0,-1.0
2014/06/25,806.6,810.0,806.6,810.0,4000,-1.0,-1.0,-1.0
2014/06/26,803.3,816.6,803.3,816.6,6000,-1.0,-1.0,-1.0
2014/06/27,820.0,820.0,820.0,820.0,5000,-1.0,-1.0,-1.0
2014/06/30,820.0,823.3,810.0,810.0,6000,-1.0,-1.0,-1.0
2014/07/01,833.3,833.3,813.3,813.3,3000,-1.0,-1.0,-1.0
2014/07/02,836.6,836.6,820.0,820.0,4000,-1.0,-1.0,-1.0
2014/07/03,813.3,816.6,813.3,816.6,3000,-1.0,-1.0,-1.0
2014/07/04,823.3,826.6,823.3,826.6,2000,-1.0,-1.0,-1.0
2014/07/07,833.3,836.6,833.3,836.6,3000,-1.0,-1.0,-1.0
2014/07/08,840.0,840.0,840.0,840.0,1000,-1.0,-1.0,-1.0
2014/07/09,833.3,833.3,816.6,826.6,4000,-1.0,-1.0,-1.0
2014/07/10,836.6,836.6,836.6,836.6,1000,-1.0,-1.0,-1.0
2014/07/11,840.0,840.0,830.0,830.0,3000,-1.0,-1.0,-1.0
2014/07/14,836.6,836.6,836.6,836.6,1000,-1.0,-1.0,-1.0
2014/07/17,836.6,836.6,836.6,836.6,1000,-1.0,-1.0,-1.0
2014/07/18,856.6,856.6,836.6,836.6,3000,-1.0,-1.0,-1.0
2014/07/22,836.6,836.6,836.6,836.6,3000,-1.0,-1.0,-1.0
2014/07/23,836.6,836.6,836.6,836.6,3000,-1.0,-1.0,-1.0
2014/07/25,853.3,853.3,853.3,853.3,1000,-1.0,-1.0,-1.0
2014/07/28,850.0,850.0,850.0,850.0,1000,-1.0,-1.0,-1.0
2014/07/29,850.0,850.0,850.0,850.0,1000,-1.0,-1.0,-1.0
2014/07/30,850.0,850.0,850.0,850.0,1000,-1.0,-1.0,-1.0
2014/07/31,863.3,863.3,836.6,836.6,5000,-1.0,-1.0,-1.0
2014/08/01,850.0,850.0,850.0,850.0,1000,-1.0,-1.0,-1.0
2014/08/04,850.0,850.0,850.0,850.0,1000,-1.0,-1.0,-1.0
2014/08/05,840.0,840.0,840.0,840.0,1000,-1.0,-1.0,-1.0
2014/08/06,833.3,850.0,833.3,850.0,2000,-1.0,-1.0,-1.0
2014/08/07,836.6,836.6,836.6,836.6,1000,-1.0,-1.0,-1.0
2014/08/08,846.6,846.6,836.6,836.6,2000,-1.0,-1.0,-1.0
2014/08/11,836.6,836.6,836.6,836.6,3000,-1.0,-1.0,-1.0
2014/08/12,846.6,850.0,846.6,850.0,2000,-1.0,-1.0,-1.0
2014/08/13,840.0,840.0,836.6,836.6,4000,-1.0,-1.0,-1.0
2014/08/14,836.6,836.6,836.6,836.6,1000,-1.0,-1.0,-1.0
2014/08/15,846.6,846.6,846.6,846.6,1000,-1.0,-1.0,-1.0
2014/08/18,846.6,846.6,846.6,846.6,3000,-1.0,-1.0,-1.0
2014/08/19,846.6,846.6,846.6,846.6,2000,-1.0,-1.0,-1.0
2014/08/20,843.3,843.3,843.3,843.3,1000,-1.0,-1.0,-1.0
2014/08/21,843.3,843.3,843.3,843.3,1000,-1.0,-1.0,-1.0
2014/08/25,860.0,860.0,843.3,843.3,2000,-1.0,-1.0,-1.0
2014/08/26,840.0,846.6,833.3,833.3,14000,-1.0,-1.0,-1.0
2014/08/27,833.3,836.6,833.3,836.6,10000,-1.0,-1.0,-1.0
2014/08/28,840.0,840.0,830.0,830.0,4000,-1.0,-1.0,-1.0
2014/09/01,846.6,846.6,846.6,846.6,1000,-1.0,-1.0,-1.0
2014/09/02,833.3,833.3,833.3,833.3,3000,-1.0,-1.0,-1.0
2014/09/03,836.6,836.6,836.6,836.6,1000,-1.0,-1.0,-1.0
2014/09/04,830.0,830.0,826.6,830.0,20000,-1.0,-1.0,-1.0
2014/09/05,833.3,843.3,833.3,843.3,3000,-1.0,-1.0,-1.0
2014/09/08,833.3,833.3,830.0,830.0,4000,-1.0,-1.0,-1.0
2014/09/09,836.6,836.6,830.0,833.3,4000,-1.0,-1.0,-1.0
2014/09/10,840.0,840.0,840.0,840.0,1000,-1.0,-1.0,-1.0
2014/09/11,840.0,840.0,840.0,840.0,1000,-1.0,-1.0,-1.0
2014/09/12,830.0,836.6,830.0,836.6,5000,-1.0,-1.0,-1.0
2014/09/17,833.3,833.3,833.3,833.3,2000,-1.0,-1.0,-1.0
2014/09/19,836.6,836.6,836.6,836.6,1000,-1.0,-1.0,-1.0
2014/09/22,843.3,846.6,843.3,846.6,3000,-1.0,-1.0,-1.0
2014/09/24,840.0,840.0,840.0,840.0,5000,-1.0,-1.0,-1.0
2014/09/25,846.6,846.6,846.6,846.6,1000,-1.0,-1.0,-1.0
2014/09/26,846.6,863.3,840.0,863.3,4000,-1.0,-1.0,-1.0
2014/09/30,850.0,850.0,850.0,850.0,1000,-1.0,-1.0,-1.0
2014/10/01,850.0,850.0,850.0,850.0,1000,-1.0,-1.0,-1.0
2014/10/02,866.6,870.0,866.6,866.6,21000,-1.0,-1.0,-1.0
2014/10/06,856.6,856.6,856.6,856.6,1000,-1.0,-1.0,-1.0
