date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/07/28,3000.0,3080.0,2681.0,2820.0,2230700,-1.0,-1.0,-1.0
2022/07/29,3020.0,3250.0,2510.0,2510.0,5966500,-1.0,-1.0,-1.0
2022/08/01,2436.0,2669.0,2365.0,2444.0,2511700,-1.0,-1.0,-1.0
2022/08/02,2394.0,2517.0,2287.0,2398.0,950600,-1.0,-1.0,-1.0
2022/08/03,2440.0,2483.0,2344.0,2380.0,557000,-1.0,-1.0,-1.0
2022/08/04,2430.0,2596.0,2402.0,2566.0,1047200,-1.0,-1.0,-1.0
2022/08/05,2588.0,2666.0,2352.0,2352.0,731500,-1.0,-1.0,-1.0
2022/08/08,2351.0,2404.0,2277.0,2290.0,281400,-1.0,-1.0,-1.0
2022/08/09,2250.0,2268.0,2101.0,2184.0,347600,-1.0,-1.0,-1.0
2022/08/10,2165.0,2283.0,2135.0,2247.0,129200,-1.0,-1.0,-1.0
2022/08/12,2260.0,2300.0,2237.0,2272.0,138300,-1.0,-1.0,-1.0
2022/08/15,2522.0,2535.0,2290.0,2300.0,594200,-1.0,-1.0,-1.0
2022/08/16,2275.0,2383.0,2229.0,2337.0,342800,-1.0,-1.0,-1.0
2022/08/17,2348.0,2365.0,2279.0,2287.0,208300,-1.0,-1.0,-1.0
2022/08/18,2255.0,2255.0,2186.0,2186.0,142500,-1.0,-1.0,-1.0
2022/08/19,2162.0,2215.0,2136.0,2190.0,101200,-1.0,-1.0,-1.0
2022/08/22,2184.0,2246.0,2166.0,2171.0,85500,-1.0,-1.0,-1.0
2022/08/23,2130.0,2130.0,2031.0,2070.0,163400,-1.0,-1.0,-1.0
2022/08/24,2106.0,2109.0,2035.0,2035.0,80600,-1.0,-1.0,-1.0
2022/08/25,2052.0,2140.0,2037.0,2129.0,74700,-1.0,-1.0,-1.0
2022/08/26,2155.0,2159.0,2076.0,2092.0,59800,-1.0,-1.0,-1.0
2022/08/29,1980.0,2060.0,1972.0,2037.0,84000,-1.0,-1.0,0.9497885256794272
2022/08/30,2030.0,2095.0,1990.0,2090.0,51600,-1.0,-1.0,0.9524408743814312
2022/08/31,2082.0,2112.0,2043.0,2048.0,36800,-1.0,-1.0,0.9476088901896719
2022/09/01,2029.0,2056.0,1951.0,1959.0,67100,-1.0,-1.0,0.9275447200659805
2022/09/02,1951.0,1971.0,1861.0,1877.0,71300,-1.0,-1.0,0.9244389111348769
2022/09/05,1850.0,1900.0,1833.0,1899.0,33100,-1.0,-1.0,0.9397342182755872
2022/09/06,1879.0,1926.0,1870.0,1870.0,16000,-1.0,-1.0,0.9360281966705005
2022/09/07,1851.0,1871.0,1722.0,1734.0,93700,-1.0,-1.0,0.8778623061517854
2022/09/08,1764.0,1773.0,1720.0,1752.0,46900,-1.0,-1.0,0.8728878737291919
2022/09/09,1747.0,1782.0,1740.0,1755.0,34400,-1.0,-1.0,0.8383348363841989
2022/09/12,1783.0,2109.0,1759.0,1976.0,388500,-1.0,-1.0,1.1501648402394762
2022/09/13,2003.0,2010.0,1885.0,1957.0,117000,-1.0,-1.0,1.1410433366221486
2022/09/14,1861.0,1925.0,1840.0,1840.0,58800,-1.0,-1.0,1.143511297409523
