date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/08/30,2551.0,2980.0,2294.0,2388.0,5534300,-1.0,-1.0,-1.0
2023/08/31,2288.0,2592.0,2276.0,2519.0,4255500,-1.0,-1.0,-1.0
2023/09/01,2485.0,2555.0,2385.0,2398.0,1079300,-1.0,-1.0,-1.0
2023/09/04,2388.0,2410.0,2153.0,2202.0,932000,-1.0,-1.0,-1.0
2023/09/05,2174.0,2238.0,2153.0,2181.0,208000,-1.0,-1.0,-1.0
2023/09/06,2183.0,2245.0,2014.0,2014.0,456200,-1.0,-1.0,-1.0
2023/09/07,2014.0,2108.0,1985.0,1995.0,325300,-1.0,-1.0,-1.0
2023/09/08,1986.0,2036.0,1961.0,2014.0,149700,-1.0,-1.0,-1.0
2023/09/11,1972.0,1993.0,1861.0,1878.0,165100,-1.0,-1.0,-1.0
2023/09/12,1909.0,1946.0,1833.0,1942.0,131300,-1.0,-1.0,-1.0
2023/09/13,1945.0,2130.0,1881.0,2064.0,262000,-1.0,-1.0,-1.0
2023/09/14,2066.0,2078.0,1975.0,1980.0,75200,-1.0,-1.0,-1.0
2023/09/15,2009.0,2015.0,1882.0,1899.0,89200,-1.0,-1.0,-1.0
2023/09/19,1919.0,2010.0,1905.0,2004.0,81100,-1.0,-1.0,-1.0
2023/09/20,2016.0,2030.0,1938.0,1944.0,48100,-1.0,-1.0,-1.0
2023/09/21,1947.0,1947.0,1825.0,1837.0,110000,-1.0,-1.0,-1.0
2023/09/22,1815.0,1910.0,1815.0,1860.0,69700,-1.0,-1.0,-1.0
2023/09/25,1878.0,1975.0,1876.0,1957.0,57000,-1.0,-1.0,-1.0
2023/09/26,1961.0,1983.0,1908.0,1911.0,58000,-1.0,-1.0,-1.0
2023/09/27,1916.0,1947.0,1860.0,1898.0,49200,-1.0,-1.0,-1.0
2023/09/28,1914.0,1970.0,1877.0,1949.0,74200,-1.0,-1.0,-1.0
2023/09/29,1972.0,2087.0,1960.0,2077.0,104400,-1.0,-1.0,0.9319966846622458
2023/10/02,2100.0,2118.0,2021.0,2030.0,98000,-1.0,-1.0,0.9045630214783241
2023/10/03,2017.0,2079.0,1884.0,1896.0,80800,-1.0,-1.0,0.8646031019837142
2023/10/04,1852.0,1888.0,1810.0,1811.0,94100,-1.0,-1.0,0.8675145273120256
2023/10/05,1851.0,1858.0,1708.0,1791.0,116900,-1.0,-1.0,0.810901904917619
2023/10/06,1796.0,1842.0,1716.0,1834.0,53400,-1.0,-1.0,1.1285435901677392
2023/10/10,1873.0,1875.0,1818.0,1851.0,33900,-1.0,-1.0,1.207260259761361
2023/10/11,1851.0,1892.0,1815.0,1835.0,27900,-1.0,-1.0,1.203065911323409
2023/10/12,1859.0,1862.0,1793.0,1859.0,31000,-1.0,-1.0,1.1542316475860837
2023/10/13,1860.0,1860.0,1790.0,1790.0,29800,-1.0,-1.0,0.942047168348239
2023/10/16,1759.0,1775.0,1541.0,1637.0,123800,-1.0,-1.0,0.8638969143993885
2023/10/17,1665.0,1715.0,1632.0,1648.0,27600,-1.0,-1.0,0.8606147447063703
2023/10/18,1621.0,1719.0,1611.0,1719.0,38600,-1.0,-1.0,0.8976623071554662
2023/10/19,1699.0,1701.0,1648.0,1676.0,33700,-1.0,-1.0,0.900464355858035
2023/10/20,1650.0,1672.0,1600.0,1667.0,20500,-1.0,-1.0,0.9162509363276425
2023/10/23,1650.0,1680.0,1597.0,1601.0,40500,-1.0,-1.0,0.8520540565763071
2023/10/24,1598.0,1675.0,1550.0,1668.0,51400,-1.0,-1.0,0.8329751249420423
2023/10/25,1694.0,1737.0,1682.0,1687.0,28400,-1.0,-1.0,0.8348351277383262
2023/10/26,1635.0,1676.0,1632.0,1656.0,9400,-1.0,-1.0,0.8660749192890151
2023/10/27,1648.0,1695.0,1633.0,1690.0,16400,-1.0,-1.0,0.8751048345396581
2023/10/30,1689.0,1711.0,1678.0,1694.0,16200,-1.0,-1.0,0.8277484490772368
2023/10/31,1689.0,1720.0,1657.0,1708.0,22200,-1.0,-1.0,0.8235326287827323
2023/11/01,1707.0,1735.0,1685.0,1735.0,20400,-1.0,-1.0,0.8106741053048543
2023/11/02,1736.0,1785.0,1736.0,1779.0,24800,-1.0,-1.0,0.8641837851651446
2023/11/06,1820.0,1919.0,1820.0,1898.0,89700,-1.0,-1.0,0.9075729879322287
2023/11/07,1898.0,1930.0,1821.0,1930.0,28300,-1.0,-1.0,0.9293731832510863
2023/11/08,1919.0,1970.0,1890.0,1960.0,51000,-1.0,-1.0,0.9353663040066683
2023/11/09,1969.0,2011.0,1919.0,1975.0,56000,-1.0,-1.0,0.9221660562375088
2023/11/10,1953.0,2022.0,1937.0,1995.0,31000,-1.0,-1.0,0.9349704835470649
2023/11/13,2008.0,2046.0,1940.0,1976.0,73200,-1.0,-1.0,1.1044496062729923
2023/11/14,1954.0,2025.0,1814.0,1839.0,135700,-1.0,-1.0,0.8045639681075346
2023/11/15,1600.0,1654.0,1520.0,1579.0,366100,-1.0,-1.0,0.5424133883018146
2023/11/16,1550.0,1797.0,1540.0,1709.0,357400,-1.0,-1.0,0.7095080723083756
2023/11/17,1741.0,2003.0,1733.0,1929.0,486400,-1.0,-1.0,0.8434465552654535
2023/11/20,1912.0,1941.0,1852.0,1899.0,134000,-1.0,-1.0,0.8608483328331374
2023/11/21,1979.0,2044.0,1939.0,1960.0,137000,-1.0,-1.0,0.8815622253175073
2023/11/22,1920.0,1925.0,1865.0,1883.0,71500,-1.0,-1.0,0.8689510519637841
