date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,18420.0,18650.0,18420.0,18510.0,99,-1.0,-1.0,-1.0
2014/03/25,18370.0,18720.0,18370.0,18720.0,20,-1.0,-1.0,-1.0
2014/03/26,18750.0,18790.0,18720.0,18770.0,158,-1.0,-1.0,-1.0
2014/03/27,18410.0,19170.0,18410.0,19150.0,431,-1.0,-1.0,-1.0
2014/03/28,19320.0,19330.0,19150.0,19290.0,57,-1.0,-1.0,-1.0
2014/03/31,19460.0,19680.0,19460.0,19680.0,1150,-1.0,-1.0,-1.0
2014/04/01,19700.0,19700.0,19610.0,19610.0,115,-1.0,-1.0,-1.0
2014/04/02,19790.0,20050.0,19790.0,19900.0,993,-1.0,-1.0,-1.0
2014/04/03,20040.0,20040.0,19920.0,19980.0,161,-1.0,-1.0,-1.0
2014/04/04,19900.0,20000.0,19900.0,19970.0,44,-1.0,-1.0,-1.0
2014/04/07,19750.0,19760.0,19510.0,19760.0,120,-1.0,-1.0,-1.0
2014/04/08,19450.0,19460.0,19230.0,19280.0,278,-1.0,-1.0,-1.0
2014/04/09,19000.0,19000.0,18680.0,18820.0,233,-1.0,-1.0,-1.0
2014/04/10,19070.0,19070.0,18600.0,18640.0,1869,-1.0,-1.0,-1.0
2014/04/11,18270.0,18640.0,18250.0,18560.0,623,-1.0,-1.0,-1.0
2014/04/14,18500.0,18730.0,18500.0,18670.0,311,-1.0,-1.0,-1.0
2014/04/15,18880.0,18880.0,18620.0,18620.0,169,-1.0,-1.0,-1.0
2014/04/16,18750.0,18960.0,18750.0,18960.0,65,-1.0,-1.0,-1.0
2014/04/17,19000.0,19000.0,18770.0,19000.0,60,-1.0,-1.0,-1.0
2014/04/18,19000.0,19070.0,18990.0,19070.0,67,-1.0,-1.0,-1.0
2014/04/21,19120.0,19170.0,19000.0,19000.0,146,-1.0,-1.0,-1.0
2014/04/22,19100.0,19130.0,19010.0,19010.0,162,-1.0,-1.0,-1.0
2014/04/23,19150.0,19150.0,19010.0,19010.0,2,-1.0,-1.0,-1.0
2014/04/25,18910.0,19030.0,18880.0,18960.0,251,-1.0,-1.0,-1.0
2014/04/28,18730.0,18730.0,18650.0,18650.0,92,-1.0,-1.0,-1.0
2014/04/30,18890.0,18940.0,18830.0,18830.0,118,-1.0,-1.0,-1.0
2014/05/01,18930.0,18930.0,18930.0,18930.0,14,-1.0,-1.0,-1.0
2014/05/02,19040.0,19040.0,18990.0,19040.0,6,-1.0,-1.0,-1.0
2014/05/07,18910.0,18910.0,18650.0,18650.0,18,-1.0,-1.0,-1.0
2014/05/08,18740.0,18740.0,18580.0,18580.0,10,-1.0,-1.0,-1.0
2014/05/09,18450.0,18700.0,18390.0,18570.0,203,-1.0,-1.0,-1.0
2014/05/12,18620.0,18620.0,18500.0,18500.0,69,-1.0,-1.0,-1.0
2014/05/13,18690.0,18850.0,18690.0,18820.0,24,-1.0,-1.0,-1.0
2014/05/14,18950.0,19040.0,18950.0,19040.0,18,-1.0,-1.0,-1.0
2014/05/15,18890.0,18890.0,18670.0,18750.0,62,-1.0,-1.0,-1.0
