date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/26,1334.0,1345.0,1151.0,1200.0,1780900,-1.0,-1.0,-1.0
2023/09/27,1140.0,1168.0,1057.0,1150.0,540300,-1.0,-1.0,-1.0
2023/09/28,1104.0,1143.0,1083.0,1143.0,153500,-1.0,-1.0,-1.0
2023/09/29,1133.0,1148.0,1055.0,1055.0,206600,-1.0,-1.0,-1.0
2023/10/02,1079.0,1106.0,1051.0,1051.0,135800,-1.0,-1.0,-1.0
2023/10/03,1051.0,1051.0,980.0,980.0,139500,-1.0,-1.0,-1.0
2023/10/04,950.0,961.0,926.0,928.0,105000,-1.0,-1.0,-1.0
2023/10/05,948.0,1038.0,943.0,1030.0,172300,-1.0,-1.0,-1.0
2023/10/06,1000.0,1025.0,973.0,986.0,48900,-1.0,-1.0,-1.0
2023/10/10,976.0,1000.0,968.0,989.0,38700,-1.0,-1.0,-1.0
2023/10/11,984.0,984.0,942.0,942.0,27200,-1.0,-1.0,-1.0
2023/10/12,937.0,954.0,922.0,922.0,28000,-1.0,-1.0,-1.0
2023/10/13,915.0,1072.0,882.0,958.0,443100,-1.0,-1.0,-1.0
2023/10/16,932.0,932.0,860.0,863.0,166300,-1.0,-1.0,-1.0
2023/10/17,866.0,871.0,835.0,835.0,52300,-1.0,-1.0,-1.0
2023/10/18,834.0,850.0,821.0,848.0,27800,-1.0,-1.0,-1.0
2023/10/19,842.0,842.0,819.0,826.0,19500,-1.0,-1.0,-1.0
2023/10/20,826.0,846.0,810.0,834.0,39900,-1.0,-1.0,-1.0
2023/10/23,804.0,819.0,760.0,774.0,73000,-1.0,-1.0,-1.0
2023/10/24,761.0,813.0,736.0,808.0,56800,-1.0,-1.0,-1.0
2023/10/25,816.0,818.0,776.0,787.0,38500,-1.0,-1.0,-1.0
2023/10/26,771.0,785.0,736.0,746.0,33700,-1.0,-1.0,0.8403238529341913
2023/10/27,746.0,774.0,730.0,767.0,36600,-1.0,-1.0,0.8569523106690752
2023/10/30,762.0,815.0,743.0,815.0,51300,-1.0,-1.0,0.9490150544925772
2023/10/31,811.0,811.0,778.0,793.0,20800,-1.0,-1.0,0.932092872698165
2023/11/01,808.0,808.0,762.0,772.0,18900,-1.0,-1.0,0.8978970720215724
2023/11/02,795.0,865.0,787.0,826.0,69600,-1.0,-1.0,0.9713104689559351
2023/11/06,850.0,915.0,849.0,905.0,78100,-1.0,-1.0,1.0202270544870113
2023/11/07,904.0,927.0,872.0,926.0,59300,-1.0,-1.0,1.0431846907639495
2023/11/08,926.0,960.0,893.0,923.0,88600,-1.0,-1.0,1.0589923767346505
2023/11/09,912.0,935.0,885.0,903.0,52500,-1.0,-1.0,1.0403896697625916
2023/11/10,899.0,931.0,885.0,921.0,31800,-1.0,-1.0,1.0875280849174418
2023/11/13,906.0,977.0,906.0,940.0,81900,-1.0,-1.0,1.1994467553352635
2023/11/14,955.0,955.0,888.0,915.0,54100,-1.0,-1.0,1.1042840868646586
2023/11/15,930.0,930.0,833.0,834.0,77800,-1.0,-1.0,0.7485582572571001
2023/11/16,822.0,837.0,796.0,809.0,29000,-1.0,-1.0,0.7517071427221996
2023/11/17,802.0,811.0,788.0,809.0,29800,-1.0,-1.0,0.7454658297396478
2023/11/20,808.0,835.0,807.0,823.0,36100,-1.0,-1.0,0.8613268098000955
2023/11/21,825.0,843.0,803.0,838.0,26900,-1.0,-1.0,0.8833273669406047
2023/11/22,823.0,831.0,811.0,811.0,17900,-1.0,-1.0,0.8808692938720998
2023/11/24,811.0,850.0,799.0,836.0,31200,-1.0,-1.0,0.9675766417666493
2023/11/27,821.0,841.0,815.0,815.0,22300,-1.0,-1.0,0.8631459799653686
