date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/09/02,1830.0,2062.0,1680.0,1780.0,6371300,-1.0,-1.0,-1.0
2021/09/03,1800.0,2169.0,1719.0,2099.0,12571100,-1.0,-1.0,-1.0
2021/09/06,2013.0,2066.0,1837.0,1883.0,5355900,-1.0,-1.0,-1.0
2021/09/07,1843.0,2046.0,1819.0,1998.0,3348000,-1.0,-1.0,-1.0
2021/09/08,2050.0,2310.0,2021.0,2192.0,12270100,-1.0,-1.0,-1.0
2021/09/09,2200.0,2259.0,2053.0,2053.0,5032900,-1.0,-1.0,-1.0
2021/09/10,2103.0,2155.0,1935.0,1943.0,3309400,-1.0,-1.0,-1.0
2021/09/13,1983.0,1995.0,1856.0,1928.0,1558600,-1.0,-1.0,-1.0
2021/09/14,1913.0,1915.0,1760.0,1775.0,1203200,-1.0,-1.0,-1.0
2021/09/15,1735.0,1864.0,1695.0,1848.0,1701100,-1.0,-1.0,-1.0
2021/09/16,1868.0,1875.0,1696.0,1698.0,1033400,-1.0,-1.0,-1.0
2021/09/17,1750.0,1822.0,1724.0,1772.0,957300,-1.0,-1.0,-1.0
2021/09/21,1652.0,1729.0,1646.0,1701.0,390900,-1.0,-1.0,-1.0
2021/09/22,1674.0,1720.0,1601.0,1601.0,422500,-1.0,-1.0,-1.0
2021/09/24,1670.0,1688.0,1609.0,1664.0,361200,-1.0,-1.0,-1.0
2021/09/27,1664.0,1749.0,1664.0,1749.0,218500,-1.0,-1.0,-1.0
2021/09/28,1730.0,1730.0,1670.0,1700.0,145100,-1.0,-1.0,-1.0
2021/09/29,1660.0,1698.0,1630.0,1651.0,154600,-1.0,-1.0,-1.0
2021/09/30,1680.0,1680.0,1610.0,1615.0,137600,-1.0,-1.0,-1.0
2021/10/01,1578.0,1601.0,1487.0,1503.0,291600,-1.0,-1.0,-1.0
2021/10/04,1540.0,1540.0,1350.0,1390.0,282000,-1.0,-1.0,0.8851908422282824
2021/10/05,1369.0,1446.0,1336.0,1400.0,172600,-1.0,-1.0,0.8925341449185935
2021/10/06,1430.0,1538.0,1411.0,1500.0,206300,-1.0,-1.0,0.8651868223779708
2021/10/07,1500.0,1535.0,1433.0,1434.0,157000,-1.0,-1.0,0.730785002301132
2021/10/08,1431.0,1512.0,1430.0,1508.0,94800,-1.0,-1.0,0.6174947928601554
2021/10/11,1503.0,1571.0,1497.0,1568.0,102900,-1.0,-1.0,0.7212686215544631
2021/10/12,1536.0,1562.0,1521.0,1534.0,73800,-1.0,-1.0,0.7330114525225648
2021/10/13,1534.0,1590.0,1534.0,1567.0,104600,-1.0,-1.0,0.7579394604744968
2021/10/14,1567.0,1567.0,1467.0,1471.0,130000,-1.0,-1.0,0.8097207722492997
2021/10/15,1499.0,1541.0,1492.0,1530.0,123300,-1.0,-1.0,0.7291095359940176
2021/10/18,1538.0,1619.0,1447.0,1523.0,569100,-1.0,-1.0,0.8202444450252016
2021/10/19,1553.0,1593.0,1523.0,1579.0,201700,-1.0,-1.0,0.8608989066006815
2021/10/20,1610.0,1655.0,1502.0,1527.0,329200,-1.0,-1.0,0.7950525922095004
2021/10/21,1508.0,1525.0,1421.0,1435.0,211500,-1.0,-1.0,0.7526167693613837
2021/10/22,1417.0,1469.0,1385.0,1444.0,136300,-1.0,-1.0,0.8297183220649905
2021/10/25,1415.0,1438.0,1392.0,1410.0,96600,-1.0,-1.0,0.759693610510385
2021/10/26,1430.0,1493.0,1430.0,1481.0,137000,-1.0,-1.0,0.7939882307455052
2021/10/27,1469.0,1529.0,1445.0,1480.0,108700,-1.0,-1.0,0.791956619292003
2021/10/28,1463.0,1479.0,1409.0,1411.0,86900,-1.0,-1.0,0.7716775536963479
2021/10/29,1402.0,1408.0,1339.0,1344.0,201400,-1.0,-1.0,0.7370843910468026
2021/11/01,1388.0,1405.0,1345.0,1377.0,135600,-1.0,-1.0,0.8524846245551839
2021/11/02,1351.0,1363.0,1315.0,1329.0,176600,-1.0,-1.0,0.8276046667748909
2021/11/04,1329.0,1342.0,1290.0,1315.0,151100,-1.0,-1.0,0.7736047948967887
2021/11/05,1328.0,1348.0,1296.0,1342.0,167000,-1.0,-1.0,0.7530541137465503
2021/11/08,1351.0,1353.0,1255.0,1275.0,249600,-1.0,-1.0,0.7614233187544379
2021/11/09,1290.0,1296.0,1173.0,1205.0,352200,-1.0,-1.0,0.7309019122741951
2021/11/10,1182.0,1233.0,1165.0,1210.0,165800,-1.0,-1.0,0.7364454167156311
2021/11/11,1199.0,1318.0,1180.0,1247.0,232200,-1.0,-1.0,0.8493230081962232
2021/11/12,1236.0,1289.0,1220.0,1282.0,132900,-1.0,-1.0,0.8321817558048152
2021/11/15,1302.0,1309.0,1252.0,1300.0,118900,-1.0,-1.0,0.896335371975566
2021/11/16,1314.0,1476.0,1303.0,1408.0,365500,-1.0,-1.0,1.023794292165544
2021/11/17,1387.0,1433.0,1354.0,1406.0,184800,-1.0,-1.0,1.0291906868066574
2021/11/18,1399.0,1465.0,1363.0,1458.0,192300,-1.0,-1.0,1.0334589224394333
2021/11/19,1475.0,1475.0,1336.0,1340.0,197200,-1.0,-1.0,0.9478548046691132
2021/11/22,1285.0,1306.0,1252.0,1269.0,199400,-1.0,-1.0,0.9464666849510301
2021/11/24,1243.0,1269.0,1160.0,1191.0,369200,-1.0,-1.0,0.9155415182852419
