date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,106625.0,106875.0,105250.0,105875.0,259,-1.0,-1.0,-1.0
2014/03/25,105875.0,108250.0,105625.0,107000.0,410,-1.0,-1.0,-1.0
2014/03/26,107000.0,107875.0,107000.0,107125.0,136,-1.0,-1.0,-1.0
2014/03/27,107750.0,108000.0,106125.0,108000.0,275,-1.0,-1.0,-1.0
2014/03/28,107375.0,107375.0,106375.0,107125.0,273,-1.0,-1.0,-1.0
2014/03/31,108250.0,108250.0,106125.0,106125.0,353,-1.0,-1.0,-1.0
2014/04/01,106625.0,107125.0,105375.0,106875.0,465,-1.0,-1.0,-1.0
2014/04/02,106750.0,108125.0,106750.0,108000.0,449,-1.0,-1.0,-1.0
2014/04/03,108375.0,108625.0,107750.0,108375.0,238,-1.0,-1.0,-1.0
2014/04/04,107625.0,107875.0,106750.0,106750.0,315,-1.0,-1.0,-1.0
2014/04/07,107500.0,108625.0,107500.0,108125.0,333,-1.0,-1.0,-1.0
2014/04/08,107125.0,107250.0,106000.0,106625.0,637,-1.0,-1.0,-1.0
2014/04/09,106625.0,107000.0,105000.0,105000.0,426,-1.0,-1.0,-1.0
2014/04/10,105375.0,106875.0,105375.0,105875.0,309,-1.0,-1.0,-1.0
2014/04/11,105625.0,106125.0,105250.0,105250.0,970,-1.0,-1.0,-1.0
2014/04/14,105250.0,106500.0,104375.0,106000.0,1268,-1.0,-1.0,-1.0
2014/04/15,106125.0,106250.0,104375.0,104375.0,400,-1.0,-1.0,-1.0
2014/04/16,104500.0,104875.0,103500.0,103500.0,684,-1.0,-1.0,-1.0
2014/04/17,103500.0,104375.0,103250.0,103250.0,685,-1.0,-1.0,-1.0
2014/04/18,103750.0,105250.0,103750.0,104750.0,285,-1.0,-1.0,-1.0
2014/04/21,105250.0,105375.0,104750.0,104875.0,104,-1.0,-1.0,-1.0
2014/04/22,105625.0,106250.0,104750.0,106250.0,317,-1.0,-1.0,-1.0
2014/04/23,105500.0,106125.0,105000.0,106000.0,194,-1.0,-1.0,-1.0
2014/04/24,106125.0,106500.0,105625.0,106500.0,230,-1.0,-1.0,-1.0
2014/04/25,106375.0,107250.0,106250.0,107250.0,299,-1.0,-1.0,-1.0
2014/04/28,106875.0,107250.0,105875.0,106750.0,313,-1.0,-1.0,-1.0
2014/04/30,107000.0,107375.0,106500.0,107000.0,238,-1.0,-1.0,-1.0
2014/05/01,107125.0,108750.0,107125.0,108750.0,333,-1.0,-1.0,-1.0
2014/05/02,108750.0,109375.0,108125.0,109375.0,465,-1.0,-1.0,-1.0
2014/05/07,109125.0,109750.0,108625.0,109375.0,305,-1.0,-1.0,1.065487853486611
2014/05/08,109000.0,109750.0,108750.0,109375.0,384,-1.0,-1.0,1.054401075543782
2014/05/09,109750.0,109750.0,109125.0,109625.0,399,-1.0,-1.0,1.047934391142077
2014/05/12,109750.0,109750.0,109375.0,109750.0,330,-1.0,-1.0,1.018130913703933
2014/05/13,109750.0,109875.0,109250.0,109250.0,368,-1.0,-1.0,0.9962167597859038
2014/05/14,109875.0,109875.0,109250.0,109250.0,105,-1.0,-1.0,0.9915613763441011
2014/05/15,108625.0,109500.0,108375.0,109375.0,174,-1.0,-1.0,1.0381337511443998
2014/05/16,109625.0,109625.0,108750.0,109375.0,372,-1.0,-1.0,1.1015198012741858
2014/05/19,109625.0,109750.0,109250.0,109625.0,678,-1.0,-1.0,1.064519083681876
2014/05/20,109750.0,109875.0,109375.0,109750.0,447,-1.0,-1.0,1.0608599950173263
2014/05/21,109000.0,109500.0,108625.0,108625.0,312,-1.0,-1.0,1.0507502562092943
2014/05/22,110125.0,111125.0,109875.0,111125.0,553,-1.0,-1.0,1.0313409381615821
2014/05/23,111000.0,111375.0,110250.0,111125.0,337,-1.0,-1.0,1.0392748034821817
2014/05/26,111125.0,111500.0,110625.0,110625.0,373,-1.0,-1.0,1.006958536675247
2014/05/27,111625.0,112125.0,111250.0,111875.0,765,-1.0,-1.0,1.0175416653603238
2014/05/28,112125.0,112500.0,111875.0,111875.0,545,-1.0,-1.0,1.0152911434071739
2014/05/29,111750.0,112500.0,111250.0,111875.0,355,-1.0,-1.0,1.012822203004646
2014/05/30,112250.0,113500.0,110875.0,113500.0,862,-1.0,-1.0,1.0386023245515448
2014/06/02,113000.0,113000.0,111375.0,111750.0,489,-1.0,-1.0,0.9687870394898924
2014/06/03,112500.0,113125.0,112000.0,112125.0,582,-1.0,-1.0,0.9705031963007216
2014/06/04,112750.0,113375.0,112125.0,112125.0,443,-1.0,-1.0,0.966931224386378
2014/06/05,112500.0,112750.0,111250.0,112125.0,595,-1.0,-1.0,0.967217061005411
2014/06/06,112250.0,112500.0,111750.0,111750.0,456,-1.0,-1.0,0.9631807629860438
2014/06/09,111750.0,112375.0,111250.0,111375.0,339,-1.0,-1.0,0.957056664495422
2014/06/10,111625.0,112250.0,111625.0,112250.0,380,-1.0,-1.0,0.9647475460659221
2014/06/11,112250.0,112875.0,111750.0,112875.0,341,-1.0,-1.0,0.960490555457789
2014/06/12,112500.0,113750.0,112500.0,113625.0,461,-1.0,-1.0,0.9871767057060004
2014/06/13,113875.0,114500.0,113625.0,114000.0,283,-1.0,-1.0,0.9917442398608488
2014/06/16,114000.0,115000.0,114000.0,114500.0,183,-1.0,-1.0,0.9723991432436963
2014/06/17,115000.0,115750.0,114500.0,115500.0,394,-1.0,-1.0,0.9845625380724675
2014/06/18,116000.0,116500.0,115625.0,116500.0,420,-1.0,-1.0,0.9810838609371257
2014/06/19,116000.0,116875.0,116000.0,116875.0,349,-1.0,-1.0,0.9783588406562534
2014/06/20,117125.0,118625.0,117000.0,118625.0,637,-1.0,-1.0,1.0118266478283904
2014/06/23,117000.0,118375.0,116250.0,116625.0,548,-1.0,-1.0,0.9914606410715902
2014/06/24,116625.0,117125.0,115625.0,116000.0,577,-1.0,-1.0,0.9868252941537705
2014/06/25,116375.0,116625.0,115875.0,116375.0,569,-1.0,-1.0,0.9954371386282825
2014/06/26,113750.0,114250.0,112250.0,112500.0,837,-1.0,-1.0,0.8965856157691169
2014/06/27,112875.0,113375.0,112625.0,112750.0,552,-1.0,-1.0,0.9029214841548374
2014/06/30,113500.0,113625.0,113000.0,113375.0,362,-1.0,-1.0,0.877191274298253
2014/07/01,113875.0,115375.0,113500.0,114750.0,419,-1.0,-1.0,0.8819904875737657
2014/07/02,115375.0,115375.0,113500.0,113500.0,216,-1.0,-1.0,0.8470245749098989
2014/07/03,114500.0,114625.0,113750.0,114375.0,314,-1.0,-1.0,0.8527832669223917
2014/07/04,114750.0,115250.0,114000.0,114625.0,502,-1.0,-1.0,0.8572174178626001
2014/07/07,114125.0,114125.0,113000.0,113125.0,426,-1.0,-1.0,0.8505797306571521
2014/07/08,113125.0,113125.0,111750.0,111875.0,691,-1.0,-1.0,0.8434117032809731
2014/07/09,111750.0,112875.0,111500.0,112875.0,344,-1.0,-1.0,0.8585359198172844
2014/07/10,113625.0,113750.0,112500.0,113000.0,598,-1.0,-1.0,0.8596886847890125
2014/07/11,112625.0,112750.0,111375.0,111875.0,456,-1.0,-1.0,0.8465001874046959
2014/07/14,112875.0,114000.0,112500.0,113875.0,343,-1.0,-1.0,0.8555144515216268
2014/07/15,113875.0,114375.0,113750.0,113750.0,198,-1.0,-1.0,0.8535207035086175
2014/07/16,114125.0,115875.0,114125.0,115500.0,462,-1.0,-1.0,0.8850116193946312
2014/07/17,115000.0,115250.0,113625.0,114125.0,309,-1.0,-1.0,0.8569433677774482
2014/07/18,114000.0,114250.0,113000.0,113000.0,516,-1.0,-1.0,0.8586588364291408
2014/07/22,113875.0,114250.0,113125.0,114125.0,415,-1.0,-1.0,0.8984870989694773
2014/07/23,113750.0,114125.0,113125.0,113125.0,302,-1.0,-1.0,0.8862917211028065
2014/07/24,113375.0,113375.0,111500.0,111875.0,582,-1.0,-1.0,0.8747026174046035
2014/07/25,112250.0,112375.0,110875.0,111000.0,443,-1.0,-1.0,0.852235017780482
2014/07/28,111375.0,112250.0,111375.0,111875.0,138,-1.0,-1.0,0.9499077910989857
2014/07/29,112500.0,113125.0,112250.0,112625.0,298,-1.0,-1.0,0.9564007139500798
2014/07/30,112375.0,113625.0,112125.0,113000.0,327,-1.0,-1.0,0.9623219222244238
2014/07/31,113000.0,113500.0,112750.0,113000.0,406,-1.0,-1.0,0.9634838981720761
2014/08/01,112375.0,112625.0,111875.0,112000.0,287,-1.0,-1.0,0.9979896343972969
2014/08/04,112000.0,112750.0,112000.0,112000.0,279,-1.0,-1.0,1.0068284435250179
2014/08/05,112625.0,114375.0,112500.0,114125.0,486,-1.0,-1.0,1.035030104361469
2014/08/06,113750.0,114375.0,112875.0,113375.0,284,-1.0,-1.0,1.0389901733097922
