date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,599.5,612.5,591.5,609.5,83700,-1.0,-1.0,-1.0
2014/03/25,620.0,637.0,614.0,628.0,83500,-1.0,-1.0,-1.0
2014/03/26,628.0,639.0,615.0,633.5,61900,-1.0,-1.0,-1.0
2014/03/27,630.0,635.5,610.0,618.5,54500,-1.0,-1.0,-1.0
2014/03/28,625.0,639.0,621.5,631.5,53900,-1.0,-1.0,-1.0
2014/03/31,633.0,639.5,587.5,629.0,40800,-1.0,-1.0,-1.0
2014/04/01,626.0,637.0,616.0,636.0,41900,-1.0,-1.0,-1.0
2014/04/02,637.5,638.5,621.5,623.5,30600,-1.0,-1.0,-1.0
2014/04/03,616.0,635.0,615.5,621.5,31900,-1.0,-1.0,-1.0
2014/04/04,610.0,630.0,610.0,619.0,37400,-1.0,-1.0,-1.0
2014/04/07,617.5,628.0,606.5,609.0,36000,-1.0,-1.0,-1.0
2014/04/08,603.5,608.5,597.0,600.5,14600,-1.0,-1.0,-1.0
2014/04/09,591.5,596.5,580.0,580.0,48000,-1.0,-1.0,-1.0
2014/04/10,587.0,595.0,577.5,577.5,19200,-1.0,-1.0,-1.0
2014/04/11,572.5,578.0,560.5,566.0,30600,-1.0,-1.0,-1.0
2014/04/14,559.5,579.5,559.0,560.0,47700,-1.0,-1.0,-1.0
2014/04/15,562.5,578.5,562.5,570.5,18800,-1.0,-1.0,-1.0
2014/04/16,570.5,599.5,565.5,596.5,62400,-1.0,-1.0,-1.0
2014/04/17,602.5,611.5,596.0,609.0,33000,-1.0,-1.0,-1.0
2014/04/18,614.5,617.0,603.0,610.0,20400,-1.0,-1.0,-1.0
2014/04/21,607.0,629.0,607.0,623.0,51000,-1.0,-1.0,-1.0
2014/04/22,622.5,639.0,621.0,628.0,43000,-1.0,-1.0,-1.0
2014/04/23,628.0,636.5,624.5,630.0,20700,-1.0,-1.0,-1.0
2014/04/24,627.5,635.0,623.0,629.0,25900,-1.0,-1.0,-1.0
2014/04/25,625.5,642.5,625.5,641.5,38000,-1.0,-1.0,-1.0
2014/04/28,629.5,639.5,627.0,637.5,13600,-1.0,-1.0,-1.0
2014/04/30,639.0,642.0,633.5,639.5,23200,-1.0,-1.0,-1.0
2014/05/01,639.5,643.0,627.0,638.5,53300,-1.0,-1.0,-1.0
2014/05/02,638.5,642.0,633.5,640.0,21400,-1.0,-1.0,-1.0
2014/05/07,638.5,638.5,624.0,627.0,34100,-1.0,-1.0,1.130491147755519
2014/05/08,625.5,626.5,607.0,609.0,23500,-1.0,-1.0,1.0709011624514142
2014/05/09,608.5,615.0,598.0,609.5,26900,-1.0,-1.0,1.0759589328919532
2014/05/12,619.0,631.0,609.5,619.0,21000,-1.0,-1.0,1.1059698142216647
2014/05/13,630.0,644.5,624.0,629.5,38400,-1.0,-1.0,1.1340707401391723
2014/05/14,629.5,644.5,622.0,628.0,23300,-1.0,-1.0,1.1246321113476077
2014/05/15,622.5,627.5,611.0,617.5,39700,-1.0,-1.0,1.0897456369568959
2014/05/16,608.0,612.5,606.5,608.5,24100,-1.0,-1.0,1.0636160622215702
2014/05/19,608.5,611.0,600.5,603.5,14400,-1.0,-1.0,1.0215958671617813
2014/05/20,607.5,610.0,594.5,601.5,18200,-1.0,-1.0,1.0136789934332904
2014/05/21,600.0,602.0,595.0,599.0,49900,-1.0,-1.0,1.013526856167025
2014/05/22,602.0,612.5,595.0,610.5,38700,-1.0,-1.0,0.9980538971875967
2014/05/23,615.0,618.5,595.5,612.5,24100,-1.0,-1.0,0.9988122121239338
2014/05/26,624.5,624.5,600.0,605.0,19000,-1.0,-1.0,0.9326432888474707
2014/05/27,605.0,628.5,590.5,607.5,67100,-1.0,-1.0,0.9509473548999926
2014/05/28,600.0,622.0,596.5,605.0,87100,-1.0,-1.0,0.9407602628829741
2014/05/29,598.5,607.5,595.0,600.0,77300,-1.0,-1.0,0.9345432610729499
2014/05/30,600.0,613.5,599.5,607.5,40300,-1.0,-1.0,0.9452031541307526
2014/06/02,618.0,622.5,607.5,614.5,24300,-1.0,-1.0,0.9356325704166033
2014/06/03,622.5,632.5,614.0,630.0,40500,-1.0,-1.0,0.9812590958236264
2014/06/04,633.5,633.5,603.0,604.0,38500,-1.0,-1.0,0.8774560725481582
2014/06/05,605.0,625.0,605.0,618.5,49100,-1.0,-1.0,0.9039798691853586
2014/06/06,613.5,615.0,605.0,612.5,32300,-1.0,-1.0,0.8952892803728434
